-0.406000063927,2.27186
-0.405500063927,2.27186
-0.405000063927,2.29196
-0.404500063927,2.29397
-0.404000063927,2.28593
-0.403500063927,2.27789
-0.403000063927,2.27186
-0.402500063927,2.28191
-0.402000063927,2.28593
-0.401500063927,2.27588
-0.401000063927,2.27789
-0.400500063927,2.2799
-0.400000063927,2.29799
-0.399500063927,2.28593
-0.399000063927,2.2799
-0.398500063927,2.26985
-0.398000063927,2.27387
-0.397500063927,2.29397
-0.397000063927,2.29196
-0.396500063927,2.27789
-0.396000063927,2.27387
-0.395500063927,2.26382
-0.395000063927,2.3
-0.394500063927,2.29799
-0.394000063927,2.27588
-0.393500063927,2.26784
-0.393000063927,2.26784
-0.392500063927,2.29598
-0.392000063927,2.28794
-0.391500063927,2.27588
-0.391000063927,2.27387
-0.390500063927,2.27186
-0.390000063927,2.3
-0.389500063927,2.28995
-0.389000063927,2.2799
-0.388500063927,2.26784
-0.388000063927,2.26985
-0.387500063927,2.29598
-0.387000063927,2.29397
-0.386500063927,2.28191
-0.386000063927,2.27588
-0.385500063927,2.26784
-0.385000063927,2.29598
-0.384500063927,2.29196
-0.384000063927,2.27789
-0.383500063927,2.27387
-0.383000063927,2.26985
-0.382500063927,2.29397
-0.382000063927,2.28794
-0.381500063927,2.28191
-0.381000063927,2.27186
-0.380500063927,2.26583
-0.380000063927,2.3
-0.379500063927,2.29598
-0.379000063927,2.27789
-0.378500063927,2.27186
-0.378000063927,2.26583
-0.377500063927,2.28995
-0.377000063927,2.29397
-0.376500063927,2.28593
-0.376000063927,2.26985
-0.375500063927,2.26784
-0.375000063927,2.29397
-0.374500063927,2.30402
-0.374000063927,2.27588
-0.373500063927,2.27789
-0.373000063927,2.2799
-0.372500063927,2.3
-0.372000063927,2.28392
-0.371500063927,2.2799
-0.371000063927,2.26985
-0.370500063927,2.27588
-0.370000063927,2.30402
-0.369500063927,2.28794
-0.369000063927,2.28191
-0.368500063927,2.27186
-0.368000063927,2.29196
-0.367500063927,2.29598
-0.367000063927,2.28392
-0.366500063927,2.28191
-0.366000063927,2.27387
-0.365500063927,2.27186
-0.365000063927,2.29598
-0.364500063927,2.27588
-0.364000063927,2.27387
-0.363500063927,2.26382
-0.363000063927,2.26583
-0.362500063927,2.29397
-0.362000063927,2.28392
-0.361500063927,2.27186
-0.361000063927,2.27387
-0.360500063927,2.26985
-0.360000063927,2.3
-0.359500063927,2.28995
-0.359000063927,2.27588
-0.358500063927,2.27387
-0.358000063927,2.26784
-0.357500063927,2.29598
-0.357000063927,2.28191
-0.356500063927,2.2799
-0.356000063927,2.26985
-0.355500063927,2.27186
-0.355000063927,2.29598
-0.354500063927,2.28191
-0.354000063927,2.28392
-0.353500063927,2.26382
-0.353000063927,2.26583
-0.352500063927,2.29196
-0.352000063927,2.28392
-0.351500063927,2.2799
-0.351000063927,2.26583
-0.350500063927,2.28191
-0.350000063927,2.29799
-0.349500063927,2.28593
-0.349000063927,2.28191
-0.348500063927,2.27588
-0.348000063927,2.27387
-0.347500063927,2.28794
-0.347000063927,2.28794
-0.346500063927,2.28392
-0.346000063927,2.26382
-0.345500063927,2.26784
-0.345000063927,2.28392
-0.344500063927,2.28593
-0.344000063927,2.27789
-0.343500063927,2.26382
-0.343000063927,2.27387
-0.342500063927,2.29598
-0.342000063927,2.2799
-0.341500063927,2.27588
-0.341000063927,2.27387
-0.340500063927,2.26784
-0.340000063927,2.28794
-0.339500063927,2.28392
-0.339000063927,2.27588
-0.338500063927,2.26784
-0.338000063927,2.26583
-0.337500063927,2.29196
-0.337000063927,2.29196
-0.336500063927,2.27588
-0.336000063927,2.26985
-0.335500063927,2.26583
-0.335000063927,2.3
-0.334500063927,2.28191
-0.334000063927,2.26784
-0.333500063927,2.26985
-0.333000063927,2.26784
-0.332500063927,2.29397
-0.332000063927,2.27789
-0.331500063927,2.27387
-0.331000063927,2.26784
-0.330500063927,2.26583
-0.330000063927,2.29397
-0.329500063927,2.28191
-0.329000063927,2.27789
-0.328500063927,2.26784
-0.328000063927,2.26382
-0.327500063927,2.29196
-0.327000063927,2.27789
-0.326500063927,2.27789
-0.326000063927,2.28593
-0.325500063927,2.26583
-0.325000063927,2.29598
-0.324500063927,2.28995
-0.324000063927,2.27186
-0.323500063927,2.26985
-0.323000063927,2.26985
-0.322500063927,2.29598
-0.322000063927,2.29196
-0.321500063927,2.2799
-0.321000063927,2.26382
-0.320500063927,2.26181
-0.320000063927,2.3
-0.319500063927,2.28392
-0.319000063927,2.27588
-0.318500063927,2.27789
-0.318000063927,2.29598
-0.317500063927,2.29598
-0.317000063927,2.28794
-0.316500063927,2.27387
-0.316000063927,2.26784
-0.315500063927,2.26382
-0.315000063927,2.29598
-0.314500063927,2.28392
-0.314000063927,2.2799
-0.313500063927,2.27588
-0.313000063927,2.26382
-0.312500063927,2.29397
-0.312000063927,2.27588
-0.311500063927,2.26985
-0.311000063927,2.26583
-0.310500063927,2.27387
-0.310000063927,2.28995
-0.309500063927,2.28593
-0.309000063927,2.27789
-0.308500063927,2.27186
-0.308000063927,2.26181
-0.307500063927,2.29397
-0.307000063927,2.28392
-0.306500063927,2.27588
-0.306000063927,2.2598
-0.305500063927,2.26583
-0.305000063927,2.29799
-0.304500063927,2.28794
-0.304000063927,2.27789
-0.303500063927,2.26784
-0.303000063927,2.2598
-0.302500063927,2.29397
-0.302000063927,2.28794
-0.301500063927,2.27588
-0.301000063927,2.26784
-0.300500063927,2.26382
-0.300000063927,2.28995
-0.299500063927,2.28191
-0.299000063927,2.27789
-0.298500063927,2.26583
-0.298000063927,2.26985
-0.297500063927,2.29196
-0.297000063927,2.28392
-0.296500063927,2.26985
-0.296000063927,2.26583
-0.295500063927,2.26583
-0.295000063927,2.29196
-0.294500063927,2.28995
-0.294000063927,2.27186
-0.293500063927,2.26784
-0.293000063927,2.24774
-0.292500063927,2.29196
-0.292000063927,2.2799
-0.291500063927,2.26985
-0.291000063927,2.26784
-0.290500063927,2.26181
-0.290000063927,2.29598
-0.289500063927,2.27789
-0.289000063927,2.27387
-0.288500063927,2.26985
-0.288000063927,2.26382
-0.287500063927,2.28995
-0.287000063927,2.28191
-0.286500063927,2.27588
-0.286000063927,2.26583
-0.285500063927,2.26181
-0.285000063927,2.29196
-0.284500063927,2.28392
-0.284000063927,2.2799
-0.283500063927,2.26583
-0.283000063927,2.26181
-0.282500063927,2.29196
-0.282000063927,2.28191
-0.281500063927,2.27588
-0.281000063927,2.26784
-0.280500063927,2.26382
-0.280000063927,2.29196
-0.279500063927,2.28593
-0.279000063927,2.28191
-0.278500063927,2.26583
-0.278000063927,2.26382
-0.277500063927,2.31005
-0.277000063927,2.28995
-0.276500063927,2.27186
-0.276000063927,2.26784
-0.275500063927,2.25779
-0.275000063927,2.3
-0.274500063927,2.28794
-0.274000063927,2.27387
-0.273500063927,2.26784
-0.273000063927,2.26181
-0.272500063927,2.28191
-0.272000063927,2.28593
-0.271500063927,2.27186
-0.271000063927,2.26784
-0.270500063927,2.25578
-0.270000063927,2.29397
-0.269500063927,2.28593
-0.269000063927,2.27186
-0.268500063927,2.25779
-0.268000063927,2.25779
-0.267500063927,2.29799
-0.267000063927,2.34422
-0.266500063927,2.27186
-0.266000063927,2.26382
-0.265500063927,2.26985
-0.265000063927,2.3402
-0.264500063927,2.28392
-0.264000063927,2.27789
-0.263500063927,2.26985
-0.263000063927,2.26181
-0.262500063927,2.29598
-0.262000063927,2.28191
-0.261500063927,2.27789
-0.261000063927,2.2598
-0.260500063927,2.26382
-0.260000063927,2.29196
-0.259500063927,2.28794
-0.259000063927,2.2799
-0.258500063927,2.26784
-0.258000063927,2.25779
-0.257500063927,2.28392
-0.257000063927,2.28392
-0.256500063927,2.26181
-0.256000063927,2.26583
-0.255500063927,2.26382
-0.255000063927,2.28995
-0.254500063927,2.28191
-0.254000063927,2.27789
-0.253500063927,2.26583
-0.253000063927,2.26583
-0.252500063927,2.28794
-0.252000063927,2.28995
-0.251500063927,2.27387
-0.251000063927,2.26583
-0.250500063927,2.26181
-0.250000063927,2.30402
-0.249500063927,2.28794
-0.249000063927,2.27588
-0.248500063927,2.26382
-0.248000063927,2.2598
-0.247500063927,2.29598
-0.247000063927,2.28593
-0.246500063927,2.27387
-0.246000063927,2.26985
-0.245500063927,2.26382
-0.245000063927,2.28794
-0.244500063927,2.28392
-0.244000063927,2.27387
-0.243500063927,2.26985
-0.243000063927,2.26784
-0.242500063927,2.29397
-0.242000063927,2.28593
-0.241500063927,2.26583
-0.241000063927,2.26181
-0.240500063927,2.2598
-0.240000063927,2.29397
-0.239500063927,2.28995
-0.239000063927,2.27186
-0.238500063927,2.26181
-0.238000063927,2.26382
-0.237500063927,2.29196
-0.237000063927,2.28191
-0.236500063927,2.27387
-0.236000063927,2.26784
-0.235500063927,2.2598
-0.235000063927,2.29196
-0.234500063927,2.2799
-0.234000063927,2.27789
-0.233500063927,2.26784
-0.233000063927,2.26583
-0.232500063927,2.29397
-0.232000063927,2.2799
-0.231500063927,2.27789
-0.231000063927,2.26583
-0.230500063927,2.25779
-0.230000063927,2.29598
-0.229500063927,2.28593
-0.229000063927,2.27387
-0.228500063927,2.26181
-0.228000063927,2.25377
-0.227500063927,2.28593
-0.227000063927,2.28593
-0.226500063927,2.27789
-0.226000063927,2.26583
-0.225500063927,2.26583
-0.225000063927,2.29196
-0.224500063927,2.28995
-0.224000063927,2.26784
-0.223500063927,2.26583
-0.223000063927,2.26382
-0.222500063927,2.28995
-0.222000063927,2.29196
-0.221500063927,2.27789
-0.221000063927,2.26382
-0.220500063927,2.26382
-0.220000063927,2.29397
-0.219500063927,2.28593
-0.219000063927,2.27186
-0.218500063927,2.26382
-0.218000063927,2.26583
-0.217500063927,2.29799
-0.217000063927,2.28191
-0.216500063927,2.27588
-0.216000063927,2.26181
-0.215500063927,2.26382
-0.215000063927,2.28995
-0.214500063927,2.2799
-0.214000063927,2.27186
-0.213500063927,2.26985
-0.213000063927,2.2598
-0.212500063927,2.29397
-0.212000063927,2.2799
-0.211500063927,2.28191
-0.211000063927,2.26784
-0.210500063927,2.2598
-0.210000063927,2.28794
-0.209500063927,2.28392
-0.209000063927,2.27588
-0.208500063927,2.2598
-0.208000063927,2.26382
-0.207500063927,2.28995
-0.207000063927,2.28794
-0.206500063927,2.26985
-0.206000063927,2.27186
-0.205500063927,2.26181
-0.205000063927,2.29799
-0.204500063927,2.28794
-0.204000063927,2.27186
-0.203500063927,2.26784
-0.203000063927,2.25779
-0.202500063927,2.29397
-0.202000063927,2.28794
-0.201500063927,2.27789
-0.201000063927,2.26583
-0.200500063927,2.26181
-0.200000063927,2.28995
-0.199500063927,2.29397
-0.199000063927,2.27186
-0.198500063927,2.25779
-0.198000063927,2.26382
-0.197500063927,2.29598
-0.197000063927,2.2799
-0.196500063927,2.27789
-0.196000063927,2.26583
-0.195500063927,2.26181
-0.195000063927,2.29397
-0.194500063927,2.28794
-0.194000063927,2.27789
-0.193500063927,2.26382
-0.193000063927,2.26382
-0.192500063927,2.29397
-0.192000063927,2.28593
-0.191500063927,2.27588
-0.191000063927,2.26583
-0.190500063927,2.2598
-0.190000063927,2.29397
-0.189500063927,2.28794
-0.189000063927,2.26985
-0.188500063927,2.26583
-0.188000063927,2.25578
-0.187500063927,2.29397
-0.187000063927,2.27789
-0.186500063927,2.26985
-0.186000063927,2.25377
-0.185500063927,2.2598
-0.185000063927,2.29598
-0.184500063927,2.28191
-0.184000063927,2.26985
-0.183500063927,2.2598
-0.183000063927,2.26784
-0.182500063927,2.29598
-0.182000063927,2.28191
-0.181500063927,2.27588
-0.181000063927,2.26181
-0.180500063927,2.26181
-0.180000063927,2.29196
-0.179500063927,2.28191
-0.179000063927,2.28593
-0.178500063927,2.27186
-0.178000063927,2.26181
-0.177500063927,2.29196
-0.177000063927,2.28191
-0.176500063927,2.27387
-0.176000063927,2.26784
-0.175500063927,2.2598
-0.175000063927,2.28794
-0.174500063927,2.28995
-0.174000063927,2.27186
-0.173500063927,2.26985
-0.173000063927,2.25779
-0.172500063927,2.29598
-0.172000063927,2.28593
-0.171500063927,2.27186
-0.171000063927,2.26382
-0.170500063927,2.25779
-0.170000063927,2.29196
-0.169500063927,2.2799
-0.169000063927,2.27387
-0.168500063927,2.26382
-0.168000063927,2.26583
-0.167500063927,2.27789
-0.167000063927,2.28593
-0.166500063927,2.27789
-0.166000063927,2.26583
-0.165500063927,2.25578
-0.165000063927,2.27387
-0.164500063927,2.28593
-0.164000063927,2.27387
-0.163500063927,2.26985
-0.163000063927,2.26784
-0.162500063927,2.29196
-0.162000063927,2.27789
-0.161500063927,2.27186
-0.161000063927,2.25779
-0.160500063927,2.25779
-0.160000063927,2.29397
-0.159500063927,2.28191
-0.159000063927,2.27387
-0.158500063927,2.26985
-0.158000063927,2.2598
-0.157500063927,2.28593
-0.157000063927,2.2799
-0.156500063927,2.2799
-0.156000063927,2.26583
-0.155500063927,2.26583
-0.155000063927,2.28995
-0.154500063927,2.2799
-0.154000063927,2.27186
-0.153500063927,2.26784
-0.153000063927,2.26181
-0.152500063927,2.29397
-0.152000063927,2.28392
-0.151500063927,2.27186
-0.151000063927,2.27387
-0.150500063927,2.26181
-0.150000063927,2.28995
-0.149500063927,2.28191
-0.149000063927,2.27186
-0.148500063927,2.26181
-0.148000063927,2.25779
-0.147500063927,2.28593
-0.147000063927,2.28392
-0.146500063927,2.28191
-0.146000063927,2.26382
-0.145500063927,2.25176
-0.145000063927,2.29598
-0.144500063927,2.2799
-0.144000063927,2.27588
-0.143500063927,2.26784
-0.143000063927,2.25578
-0.142500063927,2.29196
-0.142000063927,2.28392
-0.141500063927,2.27588
-0.141000063927,2.26583
-0.140500063927,2.2598
-0.140000063927,2.29799
-0.139500063927,2.2799
-0.139000063927,2.27387
-0.138500063927,2.27186
-0.138000063927,2.25779
-0.137500063927,2.29397
-0.137000063927,2.28593
-0.136500063927,2.27588
-0.136000063927,2.26784
-0.135500063927,2.26382
-0.135000063927,2.29397
-0.134500063927,2.28191
-0.134000063927,2.27387
-0.133500063927,2.26382
-0.133000063927,2.26181
-0.132500063927,2.29397
-0.132000063927,2.28593
-0.131500063927,2.26784
-0.131000063927,2.26382
-0.130500063927,2.26583
-0.130000063927,2.28995
-0.129500063927,2.28593
-0.129000063927,2.2799
-0.128500063927,2.26985
-0.128000063927,2.2598
-0.127500063927,2.3
-0.127000063927,2.28392
-0.126500063927,2.27186
-0.126000063927,2.26382
-0.125500063927,2.26181
-0.125000063927,2.26382
-0.124500063927,2.2799
-0.124000063927,2.27789
-0.123500063927,2.26583
-0.123000063927,2.25377
-0.122500063927,2.29799
-0.122000063927,2.28593
-0.121500063927,2.27387
-0.121000063927,2.26784
-0.120500063927,2.26583
-0.120000063927,2.29196
-0.119500063927,2.28593
-0.119000063927,2.27588
-0.118500063927,2.26583
-0.118000063927,2.25578
-0.117500063927,2.28995
-0.117000063927,2.28392
-0.116500063927,2.27789
-0.116000063927,2.26181
-0.115500063927,2.2598
-0.115000063927,2.28995
-0.114500063927,2.28191
-0.114000063927,2.27387
-0.113500063927,2.2598
-0.113000063927,2.2598
-0.112500063927,2.29196
-0.112000063927,2.28392
-0.111500063927,2.27588
-0.111000063927,2.26784
-0.110500063927,2.26583
-0.110000063927,2.28794
-0.109500063927,2.28593
-0.109000063927,2.26985
-0.108500063927,2.26583
-0.108000063927,2.26382
-0.107500063927,2.28995
-0.107000063927,2.2799
-0.106500063927,2.27387
-0.106000063927,2.26784
-0.105500063927,2.26784
-0.105000063927,2.29799
-0.104500063927,2.28191
-0.104000063927,2.26784
-0.103500063927,2.26382
-0.103000063927,2.25779
-0.102500063927,2.28995
-0.102000063927,2.28392
-0.101500063927,2.28191
-0.101000063927,2.26583
-0.100500063927,2.26181
-0.100000063927,2.29397
-0.0995000639272,2.28593
-0.0990000639272,2.27789
-0.0985000639272,2.26985
-0.0980000639272,2.26382
-0.0975000639272,2.28995
-0.0970000639272,2.28794
-0.0965000639272,2.27588
-0.0960000639272,2.26784
-0.0955000639272,2.25176
-0.0950000639272,2.29799
-0.0945000639272,2.28995
-0.0940000639272,2.28191
-0.0935000639272,2.26583
-0.0930000639272,2.26181
-0.0925000639272,2.28794
-0.0920000639272,2.28191
-0.0915000639272,2.27387
-0.0910000639272,2.26784
-0.0905000639272,2.26181
-0.0900000639272,2.29598
-0.0895000639272,2.2799
-0.0890000639272,2.27387
-0.0885000639272,2.26382
-0.0880000639272,2.26382
-0.0875000639272,2.28995
-0.0870000639272,2.28191
-0.0865000639272,2.28191
-0.0860000639272,2.26382
-0.0855000639272,2.26583
-0.0850000639272,2.28794
-0.0845000639272,2.28593
-0.0840000639272,2.26784
-0.0835000639272,2.27186
-0.0830000639272,2.2598
-0.0825000639272,2.28593
-0.0820000639272,2.29799
-0.0815000639272,2.28191
-0.0810000639272,2.2598
-0.0805000639272,2.2598
-0.0800000639272,2.29598
-0.0795000639272,2.28593
-0.0790000639272,2.2799
-0.0785000639272,2.27387
-0.0780000639272,2.25779
-0.0775000639272,2.29196
-0.0770000639272,2.28191
-0.0765000639272,2.27387
-0.0760000639272,2.26382
-0.0755000639272,2.26181
-0.0750000639272,2.29196
-0.0745000639272,2.28392
-0.0740000639272,2.27588
-0.0735000639272,2.26784
-0.0730000639272,2.26181
-0.0725000639272,2.29397
-0.0720000639272,2.28392
-0.0715000639272,2.27387
-0.0710000639272,2.27387
-0.0705000639272,2.25779
-0.0700000639272,2.28995
-0.0695000639272,2.28392
-0.0690000639272,2.27789
-0.0685000639272,2.26784
-0.0680000639272,2.2598
-0.0675000639272,2.3
-0.0670000639272,2.28995
-0.0665000639272,2.27186
-0.0660000639272,2.26382
-0.0655000639272,2.26784
-0.0650000639272,2.28794
-0.0645000639272,2.28593
-0.0640000639272,2.27789
-0.0635000639272,2.26985
-0.0630000639272,2.26382
-0.0625000639272,2.29598
-0.0620000639272,2.28593
-0.0615000639272,2.27588
-0.0610000639272,2.26583
-0.0605000639272,2.2598
-0.0600000639272,2.29196
-0.0595000639272,2.28794
-0.0590000639272,2.27789
-0.0585000639272,2.26784
-0.0580000639272,2.26583
-0.0575000639272,2.29799
-0.0570000639272,2.28392
-0.0565000639272,2.2799
-0.0560000639272,2.26985
-0.0555000639272,2.26382
-0.0550000639272,2.29397
-0.0545000639272,2.28392
-0.0540000639272,2.2799
-0.0535000639272,2.26784
-0.0530000639272,2.26382
-0.0525000639272,2.29598
-0.0520000639272,2.28191
-0.0515000639272,2.27789
-0.0510000639272,2.26985
-0.0505000639272,2.25779
-0.0500000639272,2.29598
-0.0495000639272,2.2799
-0.0490000639272,2.28191
-0.0485000639272,2.26583
-0.0480000639272,2.26181
-0.0475000639272,2.29397
-0.0470000639272,2.2799
-0.0465000639272,2.27387
-0.0460000639272,2.26985
-0.0455000639272,2.26784
-0.0450000639272,2.28593
-0.0445000639272,2.28593
-0.0440000639272,2.27186
-0.0435000639272,2.28191
-0.0430000639272,2.26382
-0.0425000639272,2.28995
-0.0420000639272,2.29196
-0.0415000639272,2.27588
-0.0410000639272,2.26985
-0.0405000639272,2.2598
-0.0400000639272,2.29799
-0.0395000639272,2.28995
-0.0390000639272,2.2799
-0.0385000639272,2.26382
-0.0380000639272,2.26382
-0.0375000639272,2.30201
-0.0370000639272,2.28794
-0.0365000639272,2.27387
-0.0360000639272,2.27186
-0.0355000639272,2.26181
-0.0350000639272,2.29397
-0.0345000639272,2.2799
-0.0340000639272,2.27387
-0.0335000639272,2.29196
-0.0330000639272,2.2598
-0.0325000639272,2.29397
-0.0320000639272,2.28392
-0.0315000639272,2.27588
-0.0310000639272,2.26583
-0.0305000639272,2.26382
-0.0300000639272,2.28995
-0.0295000639272,2.28392
-0.0290000639272,2.27789
-0.0285000639272,2.26985
-0.0280000639272,2.26181
-0.0275000639272,2.29799
-0.0270000639272,2.28593
-0.0265000639272,2.27588
-0.0260000639272,2.27387
-0.0255000639272,2.25779
-0.0250000639272,2.29196
-0.0245000639272,2.26784
-0.0240000639272,2.27588
-0.0235000639272,2.27186
-0.0230000639272,2.26181
-0.0225000639272,2.29799
-0.0220000639272,2.28593
-0.0215000639272,2.27186
-0.0210000639272,2.26985
-0.0205000639272,2.26181
-0.0200000639272,2.29799
-0.0195000639272,2.29799
-0.0190000639272,2.27789
-0.0185000639272,2.26583
-0.0180000639272,2.26382
-0.0175000639272,2.29598
-0.0170000639272,2.28593
-0.0165000639272,2.27588
-0.0160000639272,2.26784
-0.0155000639272,2.25578
-0.0150000639272,2.29397
-0.0145000639272,2.28392
-0.0140000639272,2.28191
-0.0135000639272,2.27186
-0.0130000639272,2.26382
-0.0125000639272,2.3
-0.0120000639272,2.29196
-0.0115000639272,2.27789
-0.0110000639272,2.26583
-0.0105000639272,2.26382
-0.0100000639272,2.28794
-0.00950006392719,2.28593
-0.00900006392719,2.2799
-0.00850006392719,2.26985
-0.00800006392719,2.26382
-0.00750006392719,2.29598
-0.00700006392719,2.28191
-0.00650006392719,2.27186
-0.00600006392719,2.26985
-0.00550006392719,2.25779
-0.00500006392719,2.29397
-0.00450006392719,2.28593
-0.00400006392719,2.27789
-0.00350006392719,2.26985
-0.00300006392719,2.26181
-0.00250006392719,2.29598
-0.00200006392719,2.28593
-0.00150006392719,2.26784
-0.00100006392719,2.26985
-0.000500063927187,2.26382
-6.39271874325e-008,2.29598
0.000499936072813,2.29397
0.000999936072813,2.28995
0.00149993607281,2.27588
0.00199993607281,2.26583
0.00249993607281,2.29598
0.00299993607281,2.28995
0.00349993607281,2.27588
0.00399993607281,2.26382
0.00449993607281,2.26784
0.00499993607281,2.29196
0.00549993607281,2.28392
0.00599993607281,2.28392
0.00649993607281,2.26784
0.00699993607281,2.26181
0.00749993607281,2.29598
0.00799993607281,2.28392
0.00849993607281,2.28191
0.00899993607281,2.27387
0.00949993607281,2.25779
0.00999993607281,2.29397
0.0104999360728,2.28593
0.0109999360728,2.27387
0.0114999360728,2.26985
0.0119999360728,2.26382
0.0124999360728,2.29799
0.0129999360728,2.28593
0.0134999360728,2.2799
0.0139999360728,2.26784
0.0144999360728,2.26784
0.0149999360728,2.28995
0.0154999360728,2.28995
0.0159999360728,2.26985
0.0164999360728,2.27387
0.0169999360728,2.25578
0.0174999360728,2.27588
0.0179999360728,2.28191
0.0184999360728,2.2799
0.0189999360728,2.26583
0.0194999360728,2.2598
0.0199999360728,2.29799
0.0204999360728,2.28593
0.0209999360728,2.27588
0.0214999360728,2.26583
0.0219999360728,2.26583
0.0224999360728,2.29196
0.0229999360728,2.28593
0.0234999360728,2.27789
0.0239999360728,2.26583
0.0244999360728,2.26784
0.0249999360728,2.28794
0.0254999360728,2.28392
0.0259999360728,2.27588
0.0264999360728,2.27186
0.0269999360728,2.26382
0.0274999360728,2.29598
0.0279999360728,2.28794
0.0284999360728,2.27789
0.0289999360728,2.26985
0.0294999360728,2.26181
0.0299999360728,2.29196
