-2.03000006393,2.26247
-2.02750006393,2.27051
-2.02500006393,2.27051
-2.02250006393,2.26649
-2.02000006393,2.27051
-2.01750006393,2.27252
-2.01500006393,2.26649
-2.01250006393,2.26649
-2.01000006393,2.26448
-2.00750006393,2.2685
-2.00500006393,2.26448
-2.00250006393,2.27051
-2.00000006393,2.26448
-1.99750006393,2.26448
-1.99500006393,2.26649
-1.99250006393,2.2685
-1.99000006393,2.26448
-1.98750006393,2.27051
-1.98500006393,2.26649
-1.98250006393,2.26247
-1.98000006393,2.2685
-1.97750006393,2.27654
-1.97500006393,2.27453
-1.97250006393,2.27453
-1.97000006393,2.27051
-1.96750006393,2.26649
-1.96500006393,2.27252
-1.96250006393,2.26448
-1.96000006393,2.2685
-1.95750006393,2.26247
-1.95500006393,2.26247
-1.95250006393,2.27252
-1.95000006393,2.27453
-1.94750006393,2.26448
-1.94500006393,2.27051
-1.94250006393,2.25041
-1.94000006393,2.27654
-1.93750006393,2.27252
-1.93500006393,2.27051
-1.93250006393,2.2685
-1.93000006393,2.27051
-1.92750006393,2.26649
-1.92500006393,2.27252
-1.92250006393,2.27654
-1.92000006393,2.27654
-1.91750006393,2.27855
-1.91500006393,2.27051
-1.91250006393,2.27855
-1.91000006393,2.28056
-1.90750006393,2.27654
-1.90500006393,2.27855
-1.90250006393,2.27855
-1.90000006393,2.28458
-1.89750006393,2.27453
-1.89500006393,2.29262
-1.89250006393,2.27654
-1.89000006393,2.28056
-1.88750006393,2.28257
-1.88500006393,2.28659
-1.88250006393,2.28458
-1.88000006393,2.28257
-1.87750006393,2.28458
-1.87500006393,2.28659
-1.87250006393,2.27855
-1.87000006393,2.28056
-1.86750006393,2.29061
-1.86500006393,2.29061
-1.86250006393,2.28659
-1.86000006393,2.28458
-1.85750006393,2.29262
-1.85500006393,2.29262
-1.85250006393,2.2886
-1.85000006393,2.29463
-1.84750006393,2.29865
-1.84500006393,2.2886
-1.84250006393,2.29865
-1.84000006393,2.2886
-1.83750006393,2.29262
-1.83500006393,2.29262
-1.83250006393,2.30669
-1.83000006393,2.28659
-1.82750006393,2.29463
-1.82500006393,2.29262
-1.82250006393,2.29262
-1.82000006393,2.29463
-1.81750006393,2.29664
-1.81500006393,2.29262
-1.81250006393,2.29463
-1.81000006393,2.28659
-1.80750006393,2.29262
-1.80500006393,2.29463
-1.80250006393,2.29262
-1.80000006393,2.29262
-1.79750006393,2.29262
-1.79500006393,2.30066
-1.79250006393,2.29463
-1.79000006393,2.31473
-1.78750006393,2.29664
-1.78500006393,2.29664
-1.78250006393,2.29664
-1.78000006393,2.28659
-1.77750006393,2.29664
-1.77500006393,2.29463
-1.77250006393,2.29463
-1.77000006393,2.29664
-1.76750006393,2.29262
-1.76500006393,2.29463
-1.76250006393,2.29865
-1.76000006393,2.29463
-1.75750006393,2.29664
-1.75500006393,2.29463
-1.75250006393,2.30669
-1.75000006393,2.30669
-1.74750006393,2.30066
-1.74500006393,2.30468
-1.74250006393,2.29865
-1.74000006393,2.29664
-1.73750006393,2.30267
-1.73500006393,2.29865
-1.73250006393,2.29664
-1.73000006393,2.29262
-1.72750006393,2.29463
-1.72500006393,2.29664
-1.72250006393,2.30066
-1.72000006393,2.29664
-1.71750006393,2.30669
-1.71500006393,2.29463
-1.71250006393,2.30468
-1.71000006393,2.30267
-1.70750006393,2.30669
-1.70500006393,2.29865
-1.70250006393,2.30669
-1.70000006393,2.29865
-1.69750006393,2.30066
-1.69500006393,2.29865
-1.69250006393,2.30066
-1.69000006393,2.29865
-1.68750006393,2.29865
-1.68500006393,2.30267
-1.68250006393,2.30468
-1.68000006393,2.30267
-1.67750006393,2.30468
-1.67500006393,2.30267
-1.67250006393,2.3087
-1.67000006393,2.30468
-1.66750006393,2.30669
-1.66500006393,2.3087
-1.66250006393,2.31071
-1.66000006393,2.30066
-1.65750006393,2.30066
-1.65500006393,2.30468
-1.65250006393,2.31071
-1.65000006393,2.30669
-1.64750006393,2.30066
-1.64500006393,2.3087
-1.64250006393,2.30669
-1.64000006393,2.30468
-1.63750006393,2.30468
-1.63500006393,2.30066
-1.63250006393,2.30468
-1.63000006393,2.30267
-1.62750006393,2.30267
-1.62500006393,2.30468
-1.62250006393,2.30066
-1.62000006393,2.30267
-1.61750006393,2.30669
-1.61500006393,2.31272
-1.61250006393,2.30267
-1.61000006393,2.31071
-1.60750006393,2.30468
-1.60500006393,2.30468
-1.60250006393,2.30267
-1.60000006393,2.31272
-1.59750006393,2.31071
-1.59500006393,2.30468
-1.59250006393,2.31071
-1.59000006393,2.31071
-1.58750006393,2.29865
-1.58500006393,2.3087
-1.58250006393,2.30669
-1.58000006393,2.30066
-1.57750006393,2.30468
-1.57500006393,2.30468
-1.57250006393,2.30669
-1.57000006393,2.30267
-1.56750006393,2.29463
-1.56500006393,2.31674
-1.56250006393,2.30468
-1.56000006393,2.29664
-1.55750006393,2.30267
-1.55500006393,2.3087
-1.55250006393,2.30669
-1.55000006393,2.30267
-1.54750006393,2.30669
-1.54500006393,2.3087
-1.54250006393,2.31272
-1.54000006393,2.31473
-1.53750006393,2.31674
-1.53500006393,2.31473
-1.53250006393,2.31674
-1.53000006393,2.31674
-1.52750006393,2.34086
-1.52500006393,2.32478
-1.52250006393,2.32679
-1.52000006393,2.32478
-1.51750006393,2.32277
-1.51500006393,2.33081
-1.51250006393,2.32679
-1.51000006393,2.3288
-1.50750006393,2.33081
-1.50500006393,2.3288
-1.50250006393,2.33483
-1.50000006393,2.33081
-1.49750006393,2.34086
-1.49500006393,2.33282
-1.49250006393,2.33885
-1.49000006393,2.33684
-1.48750006393,2.33483
-1.48500006393,2.33081
-1.48250006393,2.34488
-1.48000006393,2.34488
-1.47750006393,2.34488
-1.47500006393,2.34488
-1.47250006393,2.34488
-1.47000006393,2.34689
-1.46750006393,2.35292
-1.46500006393,2.34689
-1.46250006393,2.34689
-1.46000006393,2.32679
-1.45750006393,2.3489
-1.45500006393,2.35091
-1.45250006393,2.35091
-1.45000006393,2.35292
-1.44750006393,2.33684
-1.44500006393,2.35493
-1.44250006393,2.35694
-1.44000006393,2.35895
-1.43750006393,2.37101
-1.43500006393,2.35493
-1.43250006393,2.36297
-1.43000006393,2.36699
-1.42750006393,2.35091
-1.42500006393,2.35694
-1.42250006393,2.35694
-1.42000006393,2.35895
-1.41750006393,2.35292
-1.41500006393,2.36297
-1.41250006393,2.35895
-1.41000006393,2.36096
-1.40750006393,2.36096
-1.40500006393,2.369
-1.40250006393,2.36498
-1.40000006393,2.36096
-1.39750006393,2.36297
-1.39500006393,2.36498
-1.39250006393,2.35694
-1.39000006393,2.38307
-1.38750006393,2.369
-1.38500006393,2.36498
-1.38250006393,2.369
-1.38000006393,2.36699
-1.37750006393,2.36699
-1.37500006393,2.37302
-1.37250006393,2.37101
-1.37000006393,2.37503
-1.36750006393,2.36297
-1.36500006393,2.37905
-1.36250006393,2.37101
-1.36000006393,2.37905
-1.35750006393,2.37101
-1.35500006393,2.37101
-1.35250006393,2.37101
-1.35000006393,2.37101
-1.34750006393,2.37302
-1.34500006393,2.38106
-1.34250006393,2.37905
-1.34000006393,2.38307
-1.33750006393,2.37704
-1.33500006393,2.369
-1.33250006393,2.37905
-1.33000006393,2.37704
-1.32750006393,2.37905
-1.32500006393,2.37905
-1.32250006393,2.38106
-1.32000006393,2.38106
-1.31750006393,2.38106
-1.31500006393,2.37704
-1.31250006393,2.37503
-1.31000006393,2.38106
-1.30750006393,2.38106
-1.30500006393,2.38508
-1.30250006393,2.37905
-1.30000006393,2.37704
-1.29750006393,2.38307
-1.29500006393,2.37905
-1.29250006393,2.37704
-1.29000006393,2.38106
-1.28750006393,2.39111
-1.28500006393,2.37905
-1.28250006393,2.37704
-1.28000006393,2.37905
-1.27750006393,2.38508
-1.27500006393,2.37704
-1.27250006393,2.38709
-1.27000006393,2.38508
-1.26750006393,2.38106
-1.26500006393,2.38106
-1.26250006393,2.38307
-1.26000006393,2.37905
-1.25750006393,2.37704
-1.25500006393,2.3891
-1.25250006393,2.37302
-1.25000006393,2.38307
-1.24750006393,2.37905
-1.24500006393,2.38709
-1.24250006393,2.38307
-1.24000006393,2.37905
-1.23750006393,2.38508
-1.23500006393,2.38508
-1.23250006393,2.38709
-1.23000006393,2.38307
-1.22750006393,2.38307
-1.22500006393,2.39111
-1.22250006393,2.3891
-1.22000006393,2.38709
-1.21750006393,2.38709
-1.21500006393,2.39312
-1.21250006393,2.39312
-1.21000006393,2.38709
-1.20750006393,2.38508
-1.20500006393,2.37905
-1.20250006393,2.37905
-1.20000006393,2.38508
-1.19750006393,2.3891
-1.19500006393,2.38508
-1.19250006393,2.38709
-1.19000006393,2.38508
-1.18750006393,2.38709
-1.18500006393,2.38709
-1.18250006393,2.38508
-1.18000006393,2.38508
-1.17750006393,2.39513
-1.17500006393,2.3891
-1.17250006393,2.39111
-1.17000006393,2.39111
-1.16750006393,2.39111
-1.16500006393,2.39111
-1.16250006393,2.3891
-1.16000006393,2.39111
-1.15750006393,2.39513
-1.15500006393,2.39312
-1.15250006393,2.3891
-1.15000006393,2.38709
-1.14750006393,2.39915
-1.14500006393,2.39111
-1.14250006393,2.39111
-1.14000006393,2.38508
-1.13750006393,2.38307
-1.13500006393,2.38106
-1.13250006393,2.38106
-1.13000006393,2.39111
-1.12750006393,2.37704
-1.12500006393,2.37905
-1.12250006393,2.38508
-1.12000006393,2.38106
-1.11750006393,2.37704
-1.11500006393,2.38106
-1.11250006393,2.37905
-1.11000006393,2.37905
-1.10750006393,2.38307
-1.10500006393,2.37503
-1.10250006393,2.369
-1.10000006393,2.37704
-1.09750006393,2.37503
-1.09500006393,2.37101
-1.09250006393,2.36498
-1.09000006393,2.37905
-1.08750006393,2.36699
-1.08500006393,2.37503
-1.08250006393,2.37101
-1.08000006393,2.37503
-1.07750006393,2.37101
-1.07500006393,2.36699
-1.07250006393,2.36498
-1.07000006393,2.37101
-1.06750006393,2.369
-1.06500006393,2.36699
-1.06250006393,2.36297
-1.06000006393,2.36498
-1.05750006393,2.37302
-1.05500006393,2.369
-1.05250006393,2.36498
-1.05000006393,2.36699
-1.04750006393,2.35895
-1.04500006393,2.36297
-1.04250006393,2.36297
-1.04000006393,2.36297
-1.03750006393,2.36297
-1.03500006393,2.36096
-1.03250006393,2.36297
-1.03000006393,2.36297
-1.02750006393,2.35694
-1.02500006393,2.36096
-1.02250006393,2.35895
-1.02000006393,2.3489
-1.01750006393,2.35895
-1.01500006393,2.36096
-1.01250006393,2.36297
-1.01000006393,2.35895
-1.00750006393,2.37302
-1.00500006393,2.35895
-1.00250006393,2.35895
-1.00000006393,2.36498
-0.997500063927,2.35493
-0.995000063927,2.36297
-0.992500063927,2.35694
-0.990000063927,2.35292
-0.987500063927,2.35694
-0.985000063927,2.35694
-0.982500063927,2.35694
-0.980000063927,2.35493
-0.977500063927,2.36096
-0.975000063927,2.35493
-0.972500063927,2.3489
-0.970000063927,2.3489
-0.967500063927,2.35292
-0.965000063927,2.35895
-0.962500063927,2.34689
-0.960000063927,2.35493
-0.957500063927,2.35694
-0.955000063927,2.35493
-0.952500063927,2.3489
-0.950000063927,2.35292
-0.947500063927,2.3489
-0.945000063927,2.35895
-0.942500063927,2.36096
-0.940000063927,2.35091
-0.937500063927,2.35292
-0.935000063927,2.35493
-0.932500063927,2.34488
-0.930000063927,2.35292
-0.927500063927,2.34689
-0.925000063927,2.35292
-0.922500063927,2.35292
-0.920000063927,2.34689
-0.917500063927,2.3489
-0.915000063927,2.34689
-0.912500063927,2.36096
-0.910000063927,2.35091
-0.907500063927,2.35292
-0.905000063927,2.35694
-0.902500063927,2.35292
-0.900000063927,2.35292
-0.897500063927,2.3489
-0.895000063927,2.35091
-0.892500063927,2.34689
-0.890000063927,2.34689
-0.887500063927,2.34488
-0.885000063927,2.35091
-0.882500063927,2.34488
-0.880000063927,2.34086
-0.877500063927,2.34689
-0.875000063927,2.3489
-0.872500063927,2.34689
-0.870000063927,2.34689
-0.867500063927,2.34488
-0.865000063927,2.35292
-0.862500063927,2.34689
-0.860000063927,2.35091
-0.857500063927,2.34689
-0.855000063927,2.34488
-0.852500063927,2.35091
-0.850000063927,2.36699
-0.847500063927,2.34488
-0.845000063927,2.3489
-0.842500063927,2.35091
-0.840000063927,2.34287
-0.837500063927,2.34689
-0.835000063927,2.35091
-0.832500063927,2.34689
-0.830000063927,2.34689
-0.827500063927,2.34689
-0.825000063927,2.34488
-0.822500063927,2.35292
-0.820000063927,2.34689
-0.817500063927,2.35292
-0.815000063927,2.33885
-0.812500063927,2.34488
-0.810000063927,2.34488
-0.807500063927,2.34086
-0.805000063927,2.3489
-0.802500063927,2.34488
-0.800000063927,2.34488
-0.797500063927,2.34689
-0.795000063927,2.34689
-0.792500063927,2.34689
-0.790000063927,2.34488
-0.787500063927,2.34287
-0.785000063927,2.34287
-0.782500063927,2.3489
-0.780000063927,2.34086
-0.777500063927,2.34488
-0.775000063927,2.3489
-0.772500063927,2.34287
-0.770000063927,2.34689
-0.767500063927,2.3489
-0.765000063927,2.34287
-0.762500063927,2.34086
-0.760000063927,2.3489
-0.757500063927,2.34488
-0.755000063927,2.3489
-0.752500063927,2.34488
-0.750000063927,2.33684
-0.747500063927,2.3489
-0.745000063927,2.33885
-0.742500063927,2.33483
-0.740000063927,2.33885
-0.737500063927,2.33684
-0.735000063927,2.33684
-0.732500063927,2.34488
-0.730000063927,2.33282
-0.727500063927,2.3288
-0.725000063927,2.3288
-0.722500063927,2.33282
-0.720000063927,2.33684
-0.717500063927,2.32478
-0.715000063927,2.32679
-0.712500063927,2.33483
-0.710000063927,2.32679
-0.707500063927,2.3288
-0.705000063927,2.3288
-0.702500063927,2.32277
-0.700000063927,2.31875
-0.697500063927,2.32277
-0.695000063927,2.31674
-0.692500063927,2.31272
-0.690000063927,2.31473
-0.687500063927,2.32076
-0.685000063927,2.32277
-0.682500063927,2.31875
-0.680000063927,2.31473
-0.677500063927,2.31875
-0.675000063927,2.30669
-0.672500063927,2.32076
-0.670000063927,2.31473
-0.667500063927,2.31674
-0.665000063927,2.31473
-0.662500063927,2.3087
-0.660000063927,2.31071
-0.657500063927,2.30468
-0.655000063927,2.31272
-0.652500063927,2.3087
-0.650000063927,2.31272
-0.647500063927,2.3087
-0.645000063927,2.30669
-0.642500063927,2.30669
-0.640000063927,2.30468
-0.637500063927,2.30267
-0.635000063927,2.30669
-0.632500063927,2.30066
-0.630000063927,2.30066
-0.627500063927,2.30066
-0.625000063927,2.30669
-0.622500063927,2.30066
-0.620000063927,2.29865
-0.617500063927,2.30066
-0.615000063927,2.29664
-0.612500063927,2.29463
-0.610000063927,2.29865
-0.607500063927,2.29865
-0.605000063927,2.29865
-0.602500063927,2.29664
-0.600000063927,2.29463
-0.597500063927,2.29664
-0.595000063927,2.29664
-0.592500063927,2.29262
-0.590000063927,2.29865
-0.587500063927,2.29262
-0.585000063927,2.2886
-0.582500063927,2.29865
-0.580000063927,2.29664
-0.577500063927,2.29262
-0.575000063927,2.29262
-0.572500063927,2.28659
-0.570000063927,2.29061
-0.567500063927,2.29061
-0.565000063927,2.29061
-0.562500063927,2.28659
-0.560000063927,2.2886
-0.557500063927,2.2886
-0.555000063927,2.29061
-0.552500063927,2.29061
-0.550000063927,2.29463
-0.547500063927,2.28659
-0.545000063927,2.28257
-0.542500063927,2.28659
-0.540000063927,2.28659
-0.537500063927,2.2886
-0.535000063927,2.28458
-0.532500063927,2.2886
-0.530000063927,2.29262
-0.527500063927,2.29061
-0.525000063927,2.28056
-0.522500063927,2.28458
-0.520000063927,2.2886
-0.517500063927,2.28659
-0.515000063927,2.28659
-0.512500063927,2.28257
-0.510000063927,2.29061
-0.507500063927,2.2886
-0.505000063927,2.2886
-0.502500063927,2.28458
-0.500000063927,2.28257
-0.497500063927,2.28659
-0.495000063927,2.28056
-0.492500063927,2.28257
-0.490000063927,2.28056
-0.487500063927,2.28056
-0.485000063927,2.27855
-0.482500063927,2.28257
-0.480000063927,2.28458
-0.477500063927,2.28659
-0.475000063927,2.27252
-0.472500063927,2.2886
-0.470000063927,2.27855
-0.467500063927,2.28257
-0.465000063927,2.29061
-0.462500063927,2.28257
-0.460000063927,2.27654
-0.457500063927,2.28257
-0.455000063927,2.27654
-0.452500063927,2.27654
-0.450000063927,2.28257
-0.447500063927,2.28257
-0.445000063927,2.28056
-0.442500063927,2.27453
-0.440000063927,2.27855
-0.437500063927,2.27855
-0.435000063927,2.27654
-0.432500063927,2.28257
-0.430000063927,2.27855
-0.427500063927,2.27855
-0.425000063927,2.27453
-0.422500063927,2.27654
-0.420000063927,2.27453
-0.417500063927,2.27855
-0.415000063927,2.28056
-0.412500063927,2.28257
-0.410000063927,2.29262
-0.407500063927,2.28257
-0.405000063927,2.27855
-0.402500063927,2.28056
-0.400000063927,2.27855
-0.397500063927,2.27453
-0.395000063927,2.27654
-0.392500063927,2.27654
-0.390000063927,2.28056
-0.387500063927,2.27654
-0.385000063927,2.28458
-0.382500063927,2.27252
-0.380000063927,2.27855
-0.377500063927,2.27855
-0.375000063927,2.27252
-0.372500063927,2.27855
-0.370000063927,2.27855
-0.367500063927,2.27453
-0.365000063927,2.28458
-0.362500063927,2.28056
-0.360000063927,2.28056
-0.357500063927,2.27051
-0.355000063927,2.27252
-0.352500063927,2.2685
-0.350000063927,2.27252
-0.347500063927,2.27855
-0.345000063927,2.27855
-0.342500063927,2.28257
-0.340000063927,2.28257
-0.337500063927,2.28257
-0.335000063927,2.28056
-0.332500063927,2.28056
-0.330000063927,2.28257
-0.327500063927,2.28257
-0.325000063927,2.2886
-0.322500063927,2.28257
-0.320000063927,2.27654
-0.317500063927,2.28257
-0.315000063927,2.28257
-0.312500063927,2.28659
-0.310000063927,2.28257
-0.307500063927,2.28659
-0.305000063927,2.28257
-0.302500063927,2.28257
-0.300000063927,2.27654
-0.297500063927,2.2886
-0.295000063927,2.28659
-0.292500063927,2.28257
-0.290000063927,2.28659
-0.287500063927,2.29061
-0.285000063927,2.28458
-0.282500063927,2.28659
-0.280000063927,2.28659
-0.277500063927,2.28458
-0.275000063927,2.28458
-0.272500063927,2.27855
-0.270000063927,2.28458
-0.267500063927,2.28659
-0.265000063927,2.27855
-0.262500063927,2.29061
-0.260000063927,2.28659
-0.257500063927,2.28659
-0.255000063927,2.28659
-0.252500063927,2.2886
-0.250000063927,2.28659
-0.247500063927,2.29463
-0.245000063927,2.2886
-0.242500063927,2.29061
-0.240000063927,2.29262
-0.237500063927,2.29262
-0.235000063927,2.2886
-0.232500063927,2.2886
-0.230000063927,2.29061
-0.227500063927,2.29262
-0.225000063927,2.28257
-0.222500063927,2.28659
-0.220000063927,2.29262
-0.217500063927,2.29463
-0.215000063927,2.29262
-0.212500063927,2.2886
-0.210000063927,2.29061
-0.207500063927,2.29865
-0.205000063927,2.29664
-0.202500063927,2.29865
-0.200000063927,2.29865
-0.197500063927,2.29463
-0.195000063927,2.29463
-0.192500063927,2.29463
-0.190000063927,2.28056
-0.187500063927,2.29061
-0.185000063927,2.30267
-0.182500063927,2.31875
-0.180000063927,2.2886
-0.177500063927,2.29262
-0.175000063927,2.29664
-0.172500063927,2.3087
-0.170000063927,2.29262
-0.167500063927,2.29664
-0.165000063927,2.29262
-0.162500063927,2.29865
-0.160000063927,2.29262
-0.157500063927,2.29061
-0.155000063927,2.29664
-0.152500063927,2.30267
-0.150000063927,2.29463
-0.147500063927,2.30267
-0.145000063927,2.30066
-0.142500063927,2.29664
-0.140000063927,2.29865
-0.137500063927,2.30267
-0.135000063927,2.30066
-0.132500063927,2.30066
-0.130000063927,2.29463
-0.127500063927,2.2886
-0.125000063927,2.28659
-0.122500063927,2.29463
-0.120000063927,2.29463
-0.117500063927,2.29262
-0.115000063927,2.29262
-0.112500063927,2.2886
-0.110000063927,2.29865
-0.107500063927,2.29061
-0.105000063927,2.29463
-0.102500063927,2.29865
-0.100000063927,2.30468
-0.0975000639272,2.29865
-0.0950000639272,2.2886
-0.0925000639272,2.29664
-0.0900000639272,2.30267
-0.0875000639272,2.29865
-0.0850000639272,2.29664
-0.0825000639272,2.29463
-0.0800000639272,2.30066
-0.0775000639272,2.30267
-0.0750000639272,2.2886
-0.0725000639272,2.30066
-0.0700000639272,2.29061
-0.0675000639272,2.29463
-0.0650000639272,2.29664
-0.0625000639272,2.29262
-0.0600000639272,2.29664
-0.0575000639272,2.30468
-0.0550000639272,2.29061
-0.0525000639272,2.30267
-0.0500000639272,2.29865
-0.0475000639272,2.29262
-0.0450000639272,2.29061
-0.0425000639272,2.30267
-0.0400000639272,2.30669
-0.0375000639272,2.30066
-0.0350000639272,2.29865
-0.0325000639272,2.29463
-0.0300000639272,2.29664
-0.0275000639272,2.29262
-0.0250000639272,2.29262
-0.0225000639272,2.29664
-0.0200000639272,2.2886
-0.0175000639272,2.30267
-0.0150000639272,2.30267
-0.0125000639272,2.29463
-0.0100000639272,2.29865
-0.00750006392719,2.29865
-0.00500006392719,2.29865
-0.00250006392719,2.29865
-6.39271879876e-008,2.29865
0.00249993607281,2.30066
0.00499993607281,2.29463
0.00749993607281,2.30066
0.00999993607281,2.29061
0.0124999360728,2.29463
0.0149999360728,2.30066
0.0174999360728,2.29664
0.0199999360728,2.29664
0.0224999360728,2.29865
0.0249999360728,2.29865
0.0274999360728,2.29061
0.0299999360728,2.29865
0.0324999360728,2.30066
0.0349999360728,2.29865
0.0374999360728,2.29664
0.0399999360728,2.29664
0.0424999360728,2.29664
0.0449999360728,2.30267
0.0474999360728,2.29664
0.0499999360728,2.29664
0.0524999360728,2.29463
0.0549999360728,2.29865
0.0574999360728,2.30066
0.0599999360728,2.29463
0.0624999360728,2.29865
0.0649999360728,2.30669
0.0674999360728,2.30468
0.0699999360728,2.31071
0.0724999360728,2.29664
0.0749999360728,2.30066
0.0774999360728,2.30267
0.0799999360728,2.30267
0.0824999360728,2.31071
0.0849999360728,2.31674
0.0874999360728,2.31071
0.0899999360728,2.30267
0.0924999360728,2.32076
0.0949999360728,2.30066
0.0974999360728,2.31674
0.0999999360728,2.31875
0.102499936073,2.31071
0.104999936073,2.31875
0.107499936073,2.31272
0.109999936073,2.31071
0.112499936073,2.31272
0.114999936073,2.3087
0.117499936073,2.32076
0.119999936073,2.31473
0.122499936073,2.31875
0.124999936073,2.31674
0.127499936073,2.32076
0.129999936073,2.31272
0.132499936073,2.31875
0.134999936073,2.32076
0.137499936073,2.31674
0.139999936073,2.31875
0.142499936073,2.31875
0.144999936073,2.31071
0.147499936073,2.32076
0.149999936073,2.32277
0.152499936073,2.32478
0.154999936073,2.32679
0.157499936073,2.31473
0.159999936073,2.31875
0.162499936073,2.31875
0.164999936073,2.31674
0.167499936073,2.32277
0.169999936073,2.3288
0.172499936073,2.32478
0.174999936073,2.32478
0.177499936073,2.32679
0.179999936073,2.33282
0.182499936073,2.32478
0.184999936073,2.32478
