-1.87500006364,2.26412
-1.87250006364,2.25809
-1.87000006364,2.26211
-1.86750006364,2.27015
-1.86500006364,2.26814
-1.86250006364,2.26412
-1.86000006364,2.27015
-1.85750006364,2.27216
-1.85500006364,2.27819
-1.85250006364,2.26412
-1.85000006364,2.27618
-1.84750006364,2.2802
-1.84500006364,2.27618
-1.84250006364,2.27618
-1.84000006364,2.27015
-1.83750006364,2.27417
-1.83500006364,2.27015
-1.83250006364,2.29025
-1.83000006364,2.26814
-1.82750006364,2.27216
-1.82500006364,2.27216
-1.82250006364,2.2802
-1.82000006364,2.27417
-1.81750006364,2.27618
-1.81500006364,2.26814
-1.81250006364,2.28221
-1.81000006364,2.27216
-1.80750006364,2.27819
-1.80500006364,2.27819
-1.80250006364,2.27216
-1.80000006364,2.26613
-1.79750006364,2.27417
-1.79500006364,2.28623
-1.79250006364,2.27819
-1.79000006364,2.29226
-1.78750006364,2.27819
-1.78500006364,2.27819
-1.78250006364,2.30432
-1.78000006364,2.27618
-1.77750006364,2.27618
-1.77500006364,2.27819
-1.77250006364,2.27216
-1.77000006364,2.27819
-1.76750006364,2.27819
-1.76500006364,2.27618
-1.76250006364,2.28422
-1.76000006364,2.28422
-1.75750006364,2.27618
-1.75500006364,2.2802
-1.75250006364,2.28623
-1.75000006364,2.29226
-1.74750006364,2.28422
-1.74500006364,2.28221
-1.74250006364,2.27819
-1.74000006364,2.28221
-1.73750006364,2.28422
-1.73500006364,2.28824
-1.73250006364,2.27216
-1.73000006364,2.27618
-1.72750006364,2.27015
-1.72500006364,2.2802
-1.72250006364,2.28422
-1.72000006364,2.27618
-1.71750006364,2.28824
-1.71500006364,2.27618
-1.71250006364,2.28623
-1.71000006364,2.28221
-1.70750006364,2.29025
-1.70500006364,2.28221
-1.70250006364,2.28824
-1.70000006364,2.2802
-1.69750006364,2.28422
-1.69500006364,2.27819
-1.69250006364,2.28623
-1.69000006364,2.28221
-1.68750006364,2.2802
-1.68500006364,2.28824
-1.68250006364,2.28824
-1.68000006364,2.27819
-1.67750006364,2.28221
-1.67500006364,2.2802
-1.67250006364,2.29025
-1.67000006364,2.28623
-1.66750006364,2.28824
-1.66500006364,2.28824
-1.66250006364,2.29226
-1.66000006364,2.2802
-1.65750006364,2.28422
-1.65500006364,2.28422
-1.65250006364,2.29628
-1.65000006364,2.29025
-1.64750006364,2.28422
-1.64500006364,2.28824
-1.64250006364,2.29025
-1.64000006364,2.28824
-1.63750006364,2.29025
-1.63500006364,2.28824
-1.63250006364,2.29025
-1.63000006364,2.27819
-1.62750006364,2.28623
-1.62500006364,2.28422
-1.62250006364,2.28623
-1.62000006364,2.28422
-1.61750006364,2.29025
-1.61500006364,2.29427
-1.61250006364,2.28623
-1.61000006364,2.29025
-1.60750006364,2.29025
-1.60500006364,2.28824
-1.60250006364,2.28221
-1.60000006364,2.29226
-1.59750006364,2.29628
-1.59500006364,2.28824
-1.59250006364,2.29226
-1.59000006364,2.28824
-1.58750006364,2.28824
-1.58500006364,2.2802
-1.58250006364,2.28824
-1.58000006364,2.28623
-1.57750006364,2.28221
-1.57500006364,2.28221
-1.57250006364,2.29226
-1.57000006364,2.2802
-1.56750006364,2.27417
-1.56500006364,2.29427
-1.56250006364,2.29025
-1.56000006364,2.28221
-1.55750006364,2.29628
-1.55500006364,2.29226
-1.55250006364,2.29829
-1.55000006364,2.2802
-1.54750006364,2.28422
-1.54500006364,2.29226
-1.54250006364,2.28623
-1.54000006364,2.29226
-1.53750006364,2.29628
-1.53500006364,2.29226
-1.53250006364,2.29829
-1.53000006364,2.29025
-1.52750006364,2.31638
-1.52500006364,2.3003
-1.52250006364,2.30633
-1.52000006364,2.29829
-1.51750006364,2.29628
-1.51500006364,2.30633
-1.51250006364,2.30231
-1.51000006364,2.3003
-1.50750006364,2.30834
-1.50500006364,2.30432
-1.50250006364,2.30633
-1.50000006364,2.31035
-1.49750006364,2.31638
-1.49500006364,2.31236
-1.49250006364,2.31236
-1.49000006364,2.31236
-1.48750006364,2.31236
-1.48500006364,2.31236
-1.48250006364,2.32241
-1.48000006364,2.31839
-1.47750006364,2.32241
-1.47500006364,2.32643
-1.47250006364,2.32442
-1.47000006364,2.32442
-1.46750006364,2.32442
-1.46500006364,2.32844
-1.46250006364,2.32241
-1.46000006364,2.30432
-1.45750006364,2.3204
-1.45500006364,2.33246
-1.45250006364,2.33045
-1.45000006364,2.32844
-1.44750006364,2.31638
-1.44500006364,2.32844
-1.44250006364,2.33648
-1.44000006364,2.33045
-1.43750006364,2.35055
-1.43500006364,2.33246
-1.43250006364,2.34653
-1.43000006364,2.3405
-1.42750006364,2.32844
-1.42500006364,2.33849
-1.42250006364,2.33447
-1.42000006364,2.33447
-1.41750006364,2.3405
-1.41500006364,2.34452
-1.41250006364,2.33447
-1.41000006364,2.33849
-1.40750006364,2.33648
-1.40500006364,2.35055
-1.40250006364,2.34854
-1.40000006364,2.34653
-1.39750006364,2.3405
-1.39500006364,2.34452
-1.39250006364,2.33447
-1.39000006364,2.34854
-1.38750006364,2.35055
-1.38500006364,2.34653
-1.38250006364,2.34251
-1.38000006364,2.34653
-1.37750006364,2.34653
-1.37500006364,2.35256
-1.37250006364,2.35457
-1.37000006364,2.35055
-1.36750006364,2.34452
-1.36500006364,2.35859
-1.36250006364,2.35055
-1.36000006364,2.35658
-1.35750006364,2.35055
-1.35500006364,2.35055
-1.35250006364,2.35055
-1.35000006364,2.34452
-1.34750006364,2.35457
-1.34500006364,2.3606
-1.34250006364,2.3606
-1.34000006364,2.35658
-1.33750006364,2.3606
-1.33500006364,2.35256
-1.33250006364,2.35658
-1.33000006364,2.35457
-1.32750006364,2.35859
-1.32500006364,2.3606
-1.32250006364,2.35658
-1.32000006364,2.3606
-1.31750006364,2.35859
-1.31500006364,2.35658
-1.31250006364,2.35457
-1.31000006364,2.36462
-1.30750006364,2.35457
-1.30500006364,2.36261
-1.30250006364,2.36462
-1.30000006364,2.35055
-1.29750006364,2.36663
-1.29500006364,2.35859
-1.29250006364,2.35859
-1.29000006364,2.3606
-1.28750006364,2.37467
-1.28500006364,2.35658
-1.28250006364,2.35055
-1.28000006364,2.35658
-1.27750006364,2.36864
-1.27500006364,2.3606
-1.27250006364,2.36462
-1.27000006364,2.36261
-1.26750006364,2.3606
-1.26500006364,2.35658
-1.26250006364,2.35859
-1.26000006364,2.3606
-1.25750006364,2.35256
-1.25500006364,2.36864
-1.25250006364,2.35256
-1.25000006364,2.35658
-1.24750006364,2.35457
-1.24500006364,2.36663
-1.24250006364,2.3606
-1.24000006364,2.35859
-1.23750006364,2.35859
-1.23500006364,2.36462
-1.23250006364,2.36663
-1.23000006364,2.36261
-1.22750006364,2.35859
-1.22500006364,2.37266
-1.22250006364,2.36462
-1.22000006364,2.36462
-1.21750006364,2.37065
-1.21500006364,2.37266
-1.21250006364,2.37668
-1.21000006364,2.3606
-1.20750006364,2.36261
-1.20500006364,2.36462
-1.20250006364,2.35859
-1.20000006364,2.36462
-1.19750006364,2.36864
-1.19500006364,2.36261
-1.19250006364,2.36864
-1.19000006364,2.36261
-1.18750006364,2.36462
-1.18500006364,2.36462
-1.18250006364,2.36462
-1.18000006364,2.36261
-1.17750006364,2.37065
-1.17500006364,2.37467
-1.17250006364,2.36864
-1.17000006364,2.36261
-1.16750006364,2.36864
-1.16500006364,2.36663
-1.16250006364,2.37266
-1.16000006364,2.36261
-1.15750006364,2.37065
-1.15500006364,2.37065
-1.15250006364,2.36663
-1.15000006364,2.36663
-1.14750006364,2.37869
-1.14500006364,2.37065
-1.14250006364,2.36663
-1.14000006364,2.36261
-1.13750006364,2.35859
-1.13500006364,2.36261
-1.13250006364,2.35457
-1.13000006364,2.36864
-1.12750006364,2.35859
-1.12500006364,2.36462
-1.12250006364,2.36261
-1.12000006364,2.35859
-1.11750006364,2.35859
-1.11500006364,2.36462
-1.11250006364,2.3606
-1.11000006364,2.3606
-1.10750006364,2.3606
-1.10500006364,2.35859
-1.10250006364,2.34854
-1.10000006364,2.3606
-1.09750006364,2.35457
-1.09500006364,2.35055
-1.09250006364,2.34251
-1.09000006364,2.3606
-1.08750006364,2.34854
-1.08500006364,2.35055
-1.08250006364,2.35457
-1.08000006364,2.35859
-1.07750006364,2.35055
-1.07500006364,2.35256
-1.07250006364,2.35055
-1.07000006364,2.35055
-1.06750006364,2.34653
-1.06500006364,2.35256
-1.06250006364,2.34653
-1.06000006364,2.34854
-1.05750006364,2.35256
-1.05500006364,2.35055
-1.05250006364,2.34251
-1.05000006364,2.34653
-1.04750006364,2.3405
-1.04500006364,2.34653
-1.04250006364,2.3405
-1.04000006364,2.34251
-1.03750006364,2.34854
-1.03500006364,2.33849
-1.03250006364,2.34854
-1.03000006364,2.3405
-1.02750006364,2.33447
-1.02500006364,2.34251
-1.02250006364,2.34251
-1.02000006364,2.32844
-1.01750006364,2.33447
-1.01500006364,2.33447
-1.01250006364,2.34251
-1.01000006364,2.33648
-1.00750006364,2.35256
-1.00500006364,2.33447
-1.00250006364,2.33849
-1.00000006364,2.34251
-0.997500063642,2.33447
-0.995000063642,2.34251
-0.992500063642,2.3405
-0.990000063642,2.33045
-0.987500063642,2.3405
-0.985000063642,2.33246
-0.982500063642,2.33447
-0.980000063642,2.33246
-0.977500063642,2.33648
-0.975000063642,2.33045
-0.972500063642,2.32241
-0.970000063642,2.32241
-0.967500063642,2.32844
-0.965000063642,2.33849
-0.962500063642,2.32643
-0.960000063642,2.33447
-0.957500063642,2.33447
-0.955000063642,2.33246
-0.952500063642,2.32844
-0.950000063642,2.33045
-0.947500063642,2.32442
-0.945000063642,2.33447
-0.942500063642,2.33648
-0.940000063642,2.33246
-0.937500063642,2.32643
-0.935000063642,2.33447
-0.932500063642,2.32442
-0.930000063642,2.33045
-0.927500063642,2.3204
-0.925000063642,2.33246
-0.922500063642,2.32844
-0.920000063642,2.32442
-0.917500063642,2.32442
-0.915000063642,2.32844
-0.912500063642,2.33648
-0.910000063642,2.34251
-0.907500063642,2.32844
-0.905000063642,2.33447
-0.902500063642,2.33045
-0.900000063642,2.32844
-0.897500063642,2.32442
-0.895000063642,2.33045
-0.892500063642,2.32442
-0.890000063642,2.32241
-0.887500063642,2.32442
-0.885000063642,2.32643
-0.882500063642,2.32643
-0.880000063642,2.31638
-0.877500063642,2.32442
-0.875000063642,2.33045
-0.872500063642,2.32844
-0.870000063642,2.31839
-0.867500063642,2.32442
-0.865000063642,2.3204
-0.862500063642,2.33045
-0.860000063642,2.32844
-0.857500063642,2.32241
-0.855000063642,2.3204
-0.852500063642,2.32241
-0.850000063642,2.3405
-0.847500063642,2.33246
-0.845000063642,2.32844
-0.842500063642,2.32844
-0.840000063642,2.3204
-0.837500063642,2.32442
-0.835000063642,2.3405
-0.832500063642,2.32241
-0.830000063642,2.31839
-0.827500063642,2.32241
-0.825000063642,2.3204
-0.822500063642,2.32643
-0.820000063642,2.32844
-0.817500063642,2.32643
-0.815000063642,2.31437
-0.812500063642,2.32643
-0.810000063642,2.32442
-0.807500063642,2.31638
-0.805000063642,2.3204
-0.802500063642,2.32241
-0.800000063642,2.31839
-0.797500063642,2.32241
-0.795000063642,2.32442
-0.792500063642,2.30231
-0.790000063642,2.32241
-0.787500063642,2.31839
-0.785000063642,2.31638
-0.782500063642,2.32643
-0.780000063642,2.30834
-0.777500063642,2.31638
-0.775000063642,2.32643
-0.772500063642,2.31839
-0.770000063642,2.3204
-0.767500063642,2.32442
-0.765000063642,2.31437
-0.762500063642,2.31839
-0.760000063642,2.32241
-0.757500063642,2.32241
-0.755000063642,2.32844
-0.752500063642,2.3204
-0.750000063642,2.31236
-0.747500063642,2.3204
-0.745000063642,2.31236
-0.742500063642,2.31437
-0.740000063642,2.32442
-0.737500063642,2.31839
-0.735000063642,2.3204
-0.732500063642,2.31638
-0.730000063642,2.31236
-0.727500063642,2.31236
-0.725000063642,2.30633
-0.722500063642,2.31638
-0.720000063642,2.31638
-0.717500063642,2.29628
-0.715000063642,2.30633
-0.712500063642,2.31437
-0.710000063642,2.31437
-0.707500063642,2.30834
-0.705000063642,2.31236
-0.702500063642,2.29427
-0.700000063642,2.29226
-0.697500063642,2.29829
-0.695000063642,2.29427
-0.692500063642,2.29427
-0.690000063642,2.29226
-0.687500063642,2.29628
-0.685000063642,2.29427
-0.682500063642,2.3003
-0.680000063642,2.29427
-0.677500063642,2.29829
-0.675000063642,2.2802
-0.672500063642,2.29427
-0.670000063642,2.29025
-0.667500063642,2.28824
-0.665000063642,2.29427
-0.662500063642,2.28824
-0.660000063642,2.28824
-0.657500063642,2.28221
-0.655000063642,2.29025
-0.652500063642,2.28824
-0.650000063642,2.28824
-0.647500063642,2.28824
-0.645000063642,2.28422
-0.642500063642,2.28422
-0.640000063642,2.2802
-0.637500063642,2.28422
-0.635000063642,2.28623
-0.632500063642,2.2802
-0.630000063642,2.27819
-0.627500063642,2.27417
-0.625000063642,2.28221
-0.622500063642,2.27618
-0.620000063642,2.27015
-0.617500063642,2.27417
-0.615000063642,2.27417
-0.612500063642,2.27015
-0.610000063642,2.27417
-0.607500063642,2.27417
-0.605000063642,2.27819
-0.602500063642,2.27618
-0.600000063642,2.27216
-0.597500063642,2.27216
-0.595000063642,2.27015
-0.592500063642,2.26211
-0.590000063642,2.27216
-0.587500063642,2.27216
-0.585000063642,2.27216
-0.582500063642,2.27216
-0.580000063642,2.27216
-0.577500063642,2.26814
-0.575000063642,2.27015
-0.572500063642,2.25407
-0.570000063642,2.27618
-0.567500063642,2.26211
-0.565000063642,2.26814
-0.562500063642,2.2601
-0.560000063642,2.26412
-0.557500063642,2.27015
-0.555000063642,2.27015
-0.552500063642,2.26613
-0.550000063642,2.26814
-0.547500063642,2.26211
-0.545000063642,2.26211
-0.542500063642,2.26613
-0.540000063642,2.25809
-0.537500063642,2.26211
-0.535000063642,2.2601
-0.532500063642,2.25407
-0.530000063642,2.26814
-0.527500063642,2.26412
-0.525000063642,2.26211
-0.522500063642,2.2601
-0.520000063642,2.26814
-0.517500063642,2.2601
-0.515000063642,2.25407
-0.512500063642,2.25809
-0.510000063642,2.26412
-0.507500063642,2.2601
-0.505000063642,2.26613
-0.502500063642,2.26211
-0.500000063642,2.2601
-0.497500063642,2.26211
-0.495000063642,2.26211
-0.492500063642,2.25809
-0.490000063642,2.25809
-0.487500063642,2.25407
-0.485000063642,2.25206
-0.482500063642,2.2601
-0.480000063642,2.2601
-0.477500063642,2.25809
-0.475000063642,2.25005
-0.472500063642,2.2601
-0.470000063642,2.25206
-0.467500063642,2.2601
-0.465000063642,2.26412
-0.462500063642,2.25407
-0.460000063642,2.24804
-0.457500063642,2.26211
-0.455000063642,2.24804
-0.452500063642,2.25005
-0.450000063642,2.25407
-0.447500063642,2.25608
-0.445000063642,2.25809
-0.442500063642,2.25206
-0.440000063642,2.25608
-0.437500063642,2.25005
-0.435000063642,2.25206
-0.432500063642,2.25809
-0.430000063642,2.25206
-0.427500063642,2.2601
-0.425000063642,2.24603
-0.422500063642,2.25005
-0.420000063642,2.24603
-0.417500063642,2.2601
-0.415000063642,2.25407
-0.412500063642,2.25407
-0.410000063642,2.26814
-0.407500063642,2.25608
-0.405000063642,2.25809
-0.402500063642,2.24804
-0.400000063642,2.25005
-0.397500063642,2.25206
-0.395000063642,2.25608
-0.392500063642,2.25206
-0.390000063642,2.25608
-0.387500063642,2.25407
-0.385000063642,2.25809
-0.382500063642,2.24402
-0.380000063642,2.25206
-0.377500063642,2.24804
-0.375000063642,2.25005
-0.372500063642,2.25206
-0.370000063642,2.25407
-0.367500063642,2.24603
-0.365000063642,2.25809
-0.362500063642,2.25005
-0.360000063642,2.25407
-0.357500063642,2.24
-0.355000063642,2.24402
-0.352500063642,2.24402
-0.350000063642,2.24603
-0.347500063642,2.25206
-0.345000063642,2.25407
-0.342500063642,2.25608
-0.340000063642,2.25809
-0.337500063642,2.25407
-0.335000063642,2.25005
-0.332500063642,2.25809
-0.330000063642,2.25608
-0.327500063642,2.25407
-0.325000063642,2.25206
-0.322500063642,2.25608
-0.320000063642,2.24
-0.317500063642,2.25206
-0.315000063642,2.25407
-0.312500063642,2.2601
-0.310000063642,2.24804
-0.307500063642,2.25407
-0.305000063642,2.2601
-0.302500063642,2.25407
-0.300000063642,2.24804
-0.297500063642,2.25608
-0.295000063642,2.2601
-0.292500063642,2.25407
-0.290000063642,2.26211
-0.287500063642,2.26412
-0.285000063642,2.2601
-0.282500063642,2.26211
-0.280000063642,2.25809
-0.277500063642,2.25809
-0.275000063642,2.25407
-0.272500063642,2.24603
-0.270000063642,2.25809
-0.267500063642,2.2601
-0.265000063642,2.28422
-0.262500063642,2.26412
-0.260000063642,2.25407
-0.257500063642,2.25809
-0.255000063642,2.2601
-0.252500063642,2.26211
-0.250000063642,2.26211
-0.247500063642,2.26412
-0.245000063642,2.26211
-0.242500063642,2.26613
-0.240000063642,2.26412
-0.237500063642,2.26613
-0.235000063642,2.25809
-0.232500063642,2.25608
-0.230000063642,2.26211
-0.227500063642,2.26211
-0.225000063642,2.25206
-0.222500063642,2.2601
-0.220000063642,2.2601
-0.217500063642,2.27015
-0.215000063642,2.26613
-0.212500063642,2.25809
-0.210000063642,2.26211
-0.207500063642,2.26412
-0.205000063642,2.26613
-0.202500063642,2.27216
-0.200000063642,2.27015
-0.197500063642,2.26814
-0.195000063642,2.26613
-0.192500063642,2.26613
-0.190000063642,2.27015
-0.187500063642,2.26412
-0.185000063642,2.27618
-0.182500063642,2.3003
-0.180000063642,2.2601
-0.177500063642,2.26613
-0.175000063642,2.26814
-0.172500063642,2.2802
-0.170000063642,2.26412
-0.167500063642,2.26814
-0.165000063642,2.27618
-0.162500063642,2.27618
-0.160000063642,2.26412
-0.157500063642,2.26211
-0.155000063642,2.26814
-0.152500063642,2.27015
-0.150000063642,2.27417
-0.147500063642,2.27417
-0.145000063642,2.27216
-0.142500063642,2.26814
-0.140000063642,2.26412
-0.137500063642,2.27618
-0.135000063642,2.27216
-0.132500063642,2.27417
-0.130000063642,2.26211
-0.127500063642,2.26211
-0.125000063642,2.25809
-0.122500063642,2.27015
-0.120000063642,2.26613
-0.117500063642,2.26412
-0.115000063642,2.25809
-0.112500063642,2.26613
-0.110000063642,2.27417
-0.107500063642,2.26211
-0.105000063642,2.27216
-0.102500063642,2.27618
-0.100000063642,2.26412
-0.0975000636422,2.27618
-0.0950000636422,2.2601
-0.0925000636422,2.27819
-0.0900000636422,2.27015
-0.0875000636422,2.27216
-0.0850000636422,2.27216
-0.0825000636422,2.26613
-0.0800000636422,2.27216
-0.0775000636422,2.27618
-0.0750000636422,2.26613
-0.0725000636422,2.27819
-0.0700000636422,2.26412
-0.0675000636422,2.26211
-0.0650000636422,2.26814
-0.0625000636422,2.27015
-0.0600000636422,2.26613
-0.0575000636422,2.27417
-0.0550000636422,2.26814
-0.0525000636422,2.27417
-0.0500000636422,2.27216
-0.0475000636422,2.27015
-0.0450000636422,2.27216
-0.0425000636422,2.26814
-0.0400000636422,2.27015
-0.0375000636422,2.27618
-0.0350000636422,2.27618
-0.0325000636422,2.27216
-0.0300000636422,2.26613
-0.0275000636422,2.27216
-0.0250000636422,2.26412
-0.0225000636422,2.2601
-0.0200000636422,2.2601
-0.0175000636422,2.27417
-0.0150000636422,2.26613
-0.0125000636422,2.27015
-0.0100000636422,2.27015
-0.00750006364219,2.27618
-0.00500006364219,2.26814
-0.00250006364219,2.27417
-6.36421879641e-008,2.2802
0.00249993635781,2.2802
0.00499993635781,2.26412
0.00749993635781,2.2802
0.00999993635781,2.26814
0.0124999363578,2.27216
0.0149999363578,2.27015
0.0174999363578,2.27417
0.0199999363578,2.27216
0.0224999363578,2.27417
0.0249999363578,2.27417
0.0274999363578,2.27015
0.0299999363578,2.27618
0.0324999363578,2.27015
0.0349999363578,2.27819
0.0374999363578,2.27819
0.0399999363578,2.2802
0.0424999363578,2.27618
0.0449999363578,2.27819
0.0474999363578,2.27015
0.0499999363578,2.26814
0.0524999363578,2.27216
0.0549999363578,2.26814
0.0574999363578,2.27618
0.0599999363578,2.27015
0.0624999363578,2.27216
0.0649999363578,2.27819
0.0674999363578,2.27216
0.0699999363578,2.2802
0.0724999363578,2.27015
0.0749999363578,2.2802
0.0774999363578,2.27819
0.0799999363578,2.27417
0.0824999363578,2.28623
0.0849999363578,2.30633
0.0874999363578,2.2802
0.0899999363578,2.28422
0.0924999363578,2.29226
0.0949999363578,2.27618
0.0974999363578,2.28623
0.0999999363578,2.29226
0.102499936358,2.2802
0.104999936358,2.29226
0.107499936358,2.28623
0.109999936358,2.29025
0.112499936358,2.29025
0.114999936358,2.29025
0.117499936358,2.29427
0.119999936358,2.29427
0.122499936358,2.28623
0.124999936358,2.29628
0.127499936358,2.29226
0.129999936358,2.28422
0.132499936358,2.29025
0.134999936358,2.29829
0.137499936358,2.29226
0.139999936358,2.29628
0.142499936358,2.29427
0.144999936358,2.28221
0.147499936358,2.29226
0.149999936358,2.3003
0.152499936358,2.30231
0.154999936358,2.29628
0.157499936358,2.28824
0.159999936358,2.29829
0.162499936358,2.29829
0.164999936358,2.29226
0.167499936358,2.30231
0.169999936358,2.30834
0.172499936358,2.30231
0.174999936358,2.30231
0.177499936358,2.30633
0.179999936358,2.31035
0.182499936358,2.30231
0.184999936358,2.3003
0.187499936358,2.30231
