-0.00768006364219,4.51383
-0.00767006364219,4.50981
-0.00766006364219,4.50177
-0.00765006364219,4.49976
-0.00764006364219,4.49574
-0.00763006364219,4.5078
-0.00762006364219,4.49976
-0.00761006364219,4.50177
-0.00760006364219,4.51383
-0.00759006364219,4.53192
-0.00758006364219,4.50177
-0.00757006364219,4.49775
-0.00756006364219,4.50981
-0.00755006364219,4.5078
-0.00754006364219,4.50579
-0.00753006364219,4.49976
-0.00752006364219,4.50579
-0.00751006364219,4.50981
-0.00750006364219,4.50579
-0.00749006364219,4.5078
-0.00748006364219,4.51182
-0.00747006364219,4.50579
-0.00746006364219,4.50378
-0.00745006364219,4.51182
-0.00744006364219,4.50378
-0.00743006364219,4.49976
-0.00742006364219,4.49775
-0.00741006364219,4.55604
-0.00740006364219,4.50177
-0.00739006364219,4.50981
-0.00738006364219,4.51785
-0.00737006364219,4.49775
-0.00736006364219,4.49976
-0.00735006364219,4.49976
-0.00734006364219,4.5078
-0.00733006364219,4.50177
-0.00732006364219,4.49775
-0.00731006364219,4.49574
-0.00730006364219,4.4676
-0.00729006364219,4.50981
-0.00728006364219,4.51182
-0.00727006364219,4.49775
-0.00726006364219,4.50579
-0.00725006364219,4.49976
-0.00724006364219,4.51182
-0.00723006364219,4.50378
-0.00722006364219,4.51383
-0.00721006364219,4.49976
-0.00720006364219,4.51182
-0.00719006364219,4.5078
-0.00718006364219,4.46961
-0.00717006364219,4.49775
-0.00716006364219,4.50378
-0.00715006364219,4.50177
-0.00714006364219,4.50177
-0.00713006364219,4.50378
-0.00712006364219,4.50579
-0.00711006364219,4.49976
-0.00710006364219,4.50177
-0.00709006364219,4.50579
-0.00708006364219,4.50378
-0.00707006364219,4.5078
-0.00706006364219,4.50981
-0.00705006364219,4.50177
-0.00704006364219,4.49775
-0.00703006364219,4.51986
-0.00702006364219,4.49976
-0.00701006364219,4.49775
-0.00700006364219,4.49775
-0.00699006364219,4.50177
-0.00698006364219,4.50981
-0.00697006364219,4.49775
-0.00696006364219,4.50579
-0.00695006364219,4.50177
-0.00694006364219,4.50579
-0.00693006364219,4.49775
-0.00692006364219,4.50378
-0.00691006364219,4.50177
-0.00690006364219,4.50177
-0.00689006364219,4.50579
-0.00688006364219,4.49775
-0.00687006364219,4.50177
-0.00686006364219,4.50579
-0.00685006364219,4.51182
-0.00684006364219,4.49172
-0.00683006364219,4.49976
-0.00682006364219,4.50579
-0.00681006364219,4.49976
-0.00680006364219,4.5078
-0.00679006364219,4.50177
-0.00678006364219,4.51584
-0.00677006364219,4.50378
-0.00676006364219,4.50579
-0.00675006364219,4.49976
-0.00674006364219,4.49976
-0.00673006364219,4.49775
-0.00672006364219,4.5078
-0.00671006364219,4.50378
-0.00670006364219,4.50981
-0.00669006364219,4.50981
-0.00668006364219,4.50177
-0.00667006364219,4.5078
-0.00666006364219,4.50579
-0.00665006364219,4.50177
-0.00664006364219,4.50177
-0.00663006364219,4.49976
-0.00662006364219,4.50378
-0.00661006364219,4.49775
-0.00660006364219,4.50579
-0.00659006364219,4.50177
-0.00658006364219,4.49976
-0.00657006364219,4.50177
-0.00656006364219,4.49775
-0.00655006364219,4.5078
-0.00654006364219,4.50579
-0.00653006364219,4.50579
-0.00652006364219,4.49775
-0.00651006364219,4.50981
-0.00650006364219,4.49976
-0.00649006364219,4.50378
-0.00648006364219,4.50177
-0.00647006364219,4.50378
-0.00646006364219,4.49976
-0.00645006364219,4.49976
-0.00644006364219,4.5078
-0.00643006364219,4.5078
-0.00642006364219,4.5078
-0.00641006364219,4.51383
-0.00640006364219,4.50981
-0.00639006364219,4.50579
-0.00638006364219,4.50378
-0.00637006364219,4.49574
-0.00636006364219,4.50177
-0.00635006364219,4.51785
-0.00634006364219,4.50177
-0.00633006364219,4.50177
-0.00632006364219,4.50579
-0.00631006364219,4.5078
-0.00630006364219,4.5078
-0.00629006364219,4.50579
-0.00628006364219,4.50177
-0.00627006364219,4.50378
-0.00626006364219,4.50579
-0.00625006364219,4.50981
-0.00624006364219,4.49976
-0.00623006364219,4.49976
-0.00622006364219,4.49976
-0.00621006364219,4.50579
-0.00620006364219,4.50579
-0.00619006364219,4.50378
-0.00618006364219,4.50177
-0.00617006364219,4.49574
-0.00616006364219,4.50579
-0.00615006364219,4.50177
-0.00614006364219,4.49775
-0.00613006364219,4.50981
-0.00612006364219,4.49373
-0.00611006364219,4.50177
-0.00610006364219,4.50177
-0.00609006364219,4.49172
-0.00608006364219,4.50981
-0.00607006364219,4.50981
-0.00606006364219,4.50579
-0.00605006364219,4.50177
-0.00604006364219,4.49574
-0.00603006364219,4.50378
-0.00602006364219,4.50378
-0.00601006364219,4.49976
-0.00600006364219,4.50579
-0.00599006364219,4.49976
-0.00598006364219,4.49976
-0.00597006364219,4.50579
-0.00596006364219,4.50177
-0.00595006364219,4.47564
-0.00594006364219,4.5078
-0.00593006364219,4.50177
-0.00592006364219,4.50378
-0.00591006364219,4.50378
-0.00590006364219,4.50981
-0.00589006364219,4.50177
-0.00588006364219,4.51182
-0.00587006364219,4.5078
-0.00586006364219,4.49976
-0.00585006364219,4.52388
-0.00584006364219,4.49775
-0.00583006364219,4.49574
-0.00582006364219,4.50981
-0.00581006364219,4.49976
-0.00580006364219,4.49373
-0.00579006364219,4.49976
-0.00578006364219,4.50177
-0.00577006364219,4.50579
-0.00576006364219,4.50579
-0.00575006364219,4.50177
-0.00574006364219,4.50378
-0.00573006364219,4.49976
-0.00572006364219,4.50378
-0.00571006364219,4.50177
-0.00570006364219,4.50579
-0.00569006364219,4.50177
-0.00568006364219,4.51182
-0.00567006364219,4.55604
-0.00566006364219,4.48569
-0.00565006364219,4.50378
-0.00564006364219,4.50177
-0.00563006364219,4.50378
-0.00562006364219,4.49373
-0.00561006364219,4.50981
-0.00560006364219,4.50177
-0.00559006364219,4.49976
-0.00558006364219,4.50378
-0.00557006364219,4.50177
-0.00556006364219,4.49976
-0.00555006364219,4.51182
-0.00554006364219,4.50981
-0.00553006364219,4.49976
-0.00552006364219,4.49976
-0.00551006364219,4.49976
-0.00550006364219,4.50378
-0.00549006364219,4.51584
-0.00548006364219,4.50177
-0.00547006364219,4.49775
-0.00546006364219,4.49775
-0.00545006364219,4.50579
-0.00544006364219,4.51182
-0.00543006364219,4.5078
-0.00542006364219,4.48368
-0.00541006364219,4.50378
-0.00540006364219,4.49775
-0.00539006364219,4.49574
-0.00538006364219,4.49574
-0.00537006364219,4.49172
-0.00536006364219,4.48971
-0.00535006364219,4.50981
-0.00534006364219,4.49976
-0.00533006364219,4.49976
-0.00532006364219,4.50378
-0.00531006364219,4.50378
-0.00530006364219,4.51182
-0.00529006364219,4.5078
-0.00528006364219,4.50177
-0.00527006364219,4.49976
-0.00526006364219,4.50177
-0.00525006364219,4.50177
-0.00524006364219,4.50177
-0.00523006364219,4.50579
-0.00522006364219,4.50378
-0.00521006364219,4.5078
-0.00520006364219,4.49976
-0.00519006364219,4.49775
-0.00518006364219,4.50177
-0.00517006364219,4.50579
-0.00516006364219,4.49775
-0.00515006364219,4.5078
-0.00514006364219,4.50378
-0.00513006364219,4.50579
-0.00512006364219,4.50177
-0.00511006364219,4.49775
-0.00510006364219,4.48569
-0.00509006364219,4.51584
-0.00508006364219,4.50177
-0.00507006364219,4.50378
-0.00506006364219,4.49775
-0.00505006364219,4.50378
-0.00504006364219,4.50378
-0.00503006364219,4.50177
-0.00502006364219,4.50177
-0.00501006364219,4.49574
-0.00500006364219,4.50177
-0.00499006364219,4.51383
-0.00498006364219,4.50177
-0.00497006364219,4.50579
-0.00496006364219,4.50981
-0.00495006364219,4.50981
-0.00494006364219,4.50177
-0.00493006364219,4.49976
-0.00492006364219,4.5078
-0.00491006364219,4.50378
-0.00490006364219,4.5078
-0.00489006364219,4.49775
-0.00488006364219,4.49775
-0.00487006364219,4.50579
-0.00486006364219,4.50378
-0.00485006364219,4.50579
-0.00484006364219,4.50177
-0.00483006364219,4.5078
-0.00482006364219,4.50981
-0.00481006364219,4.49976
-0.00480006364219,4.49976
-0.00479006364219,4.50378
-0.00478006364219,4.50177
-0.00477006364219,4.50378
-0.00476006364219,4.50579
-0.00475006364219,4.49775
-0.00474006364219,4.50378
-0.00473006364219,4.51182
-0.00472006364219,4.50579
-0.00471006364219,4.49775
-0.00470006364219,4.50579
-0.00469006364219,4.50177
-0.00468006364219,4.50177
-0.00467006364219,4.50981
-0.00466006364219,4.5078
-0.00465006364219,4.50177
-0.00464006364219,4.50579
-0.00463006364219,4.51785
-0.00462006364219,4.50177
-0.00461006364219,4.50579
-0.00460006364219,4.49574
-0.00459006364219,4.50981
-0.00458006364219,4.49976
-0.00457006364219,4.50378
-0.00456006364219,4.49373
-0.00455006364219,4.50177
-0.00454006364219,4.5078
-0.00453006364219,4.51182
-0.00452006364219,4.50579
-0.00451006364219,4.49775
-0.00450006364219,4.51182
-0.00449006364219,4.50177
-0.00448006364219,4.52187
-0.00447006364219,4.50579
-0.00446006364219,4.50378
-0.00445006364219,4.5078
-0.00444006364219,4.50981
-0.00443006364219,4.50579
-0.00442006364219,4.50378
-0.00441006364219,4.50177
-0.00440006364219,4.49574
-0.00439006364219,4.50177
-0.00438006364219,4.5078
-0.00437006364219,4.50177
-0.00436006364219,4.50579
-0.00435006364219,4.50981
-0.00434006364219,4.50981
-0.00433006364219,4.49976
-0.00432006364219,4.5078
-0.00431006364219,4.49574
-0.00430006364219,4.49775
-0.00429006364219,4.50579
-0.00428006364219,4.50177
-0.00427006364219,4.49775
-0.00426006364219,4.5078
-0.00425006364219,4.5078
-0.00424006364219,4.49574
-0.00423006364219,4.50981
-0.00422006364219,4.50378
-0.00421006364219,4.50177
-0.00420006364219,4.49976
-0.00419006364219,4.49775
-0.00418006364219,4.50177
-0.00417006364219,4.51182
-0.00416006364219,4.50981
-0.00415006364219,4.49775
-0.00414006364219,4.50177
-0.00413006364219,4.51785
-0.00412006364219,4.50177
-0.00411006364219,4.49976
-0.00410006364219,4.50981
-0.00409006364219,4.50378
-0.00408006364219,4.50579
-0.00407006364219,4.49976
-0.00406006364219,4.50579
-0.00405006364219,4.50579
-0.00404006364219,4.50177
-0.00403006364219,4.5078
-0.00402006364219,4.50579
-0.00401006364219,4.49574
-0.00400006364219,4.50981
-0.00399006364219,4.50177
-0.00398006364219,4.50981
-0.00397006364219,4.5078
-0.00396006364219,4.49976
-0.00395006364219,4.51383
-0.00394006364219,4.5078
-0.00393006364219,4.50579
-0.00392006364219,4.5078
-0.00391006364219,4.50177
-0.00390006364219,4.49775
-0.00389006364219,4.5078
-0.00388006364219,4.49976
-0.00387006364219,4.50177
-0.00386006364219,4.50579
-0.00385006364219,4.49976
-0.00384006364219,4.50177
-0.00383006364219,4.50378
-0.00382006364219,4.50378
-0.00381006364219,4.50579
-0.00380006364219,4.49574
-0.00379006364219,4.51182
-0.00378006364219,4.50579
-0.00377006364219,4.50378
-0.00376006364219,4.50378
-0.00375006364219,4.49574
-0.00374006364219,4.50579
-0.00373006364219,4.51182
-0.00372006364219,4.50378
-0.00371006364219,4.5078
-0.00370006364219,4.51182
-0.00369006364219,4.49775
-0.00368006364219,4.5078
-0.00367006364219,4.50579
-0.00366006364219,4.50177
-0.00365006364219,4.49976
-0.00364006364219,4.50378
-0.00363006364219,4.50981
-0.00362006364219,4.50378
-0.00361006364219,4.50177
-0.00360006364219,4.50177
-0.00359006364219,4.50579
-0.00358006364219,4.50981
-0.00357006364219,4.50378
-0.00356006364219,4.50378
-0.00355006364219,4.49976
-0.00354006364219,4.51182
-0.00353006364219,4.50177
-0.00352006364219,4.49976
-0.00351006364219,4.50378
-0.00350006364219,4.49775
-0.00349006364219,4.50579
-0.00348006364219,4.5078
-0.00347006364219,4.50981
-0.00346006364219,4.5078
-0.00345006364219,4.51182
-0.00344006364219,4.5078
-0.00343006364219,4.50579
-0.00342006364219,4.50579
-0.00341006364219,4.49574
-0.00340006364219,4.50378
-0.00339006364219,4.49976
-0.00338006364219,4.50177
-0.00337006364219,4.50378
-0.00336006364219,4.50177
-0.00335006364219,4.49976
-0.00334006364219,4.50378
-0.00333006364219,4.49775
-0.00332006364219,4.50177
-0.00331006364219,4.50378
-0.00330006364219,4.5078
-0.00329006364219,4.50177
-0.00328006364219,4.49574
-0.00327006364219,4.49976
-0.00326006364219,4.49976
-0.00325006364219,4.50378
-0.00324006364219,4.49976
-0.00323006364219,4.50378
-0.00322006364219,4.49775
-0.00321006364219,4.5078
-0.00320006364219,4.5078
-0.00319006364219,4.49574
-0.00318006364219,4.5078
-0.00317006364219,4.51986
-0.00316006364219,4.5078
-0.00315006364219,4.50177
-0.00314006364219,4.49976
-0.00313006364219,4.50378
-0.00312006364219,4.5078
-0.00311006364219,4.5078
-0.00310006364219,4.50177
-0.00309006364219,4.50579
-0.00308006364219,4.50177
-0.00307006364219,4.5078
-0.00306006364219,4.49574
-0.00305006364219,4.50579
-0.00304006364219,4.50579
-0.00303006364219,4.50378
-0.00302006364219,4.49373
-0.00301006364219,4.49976
-0.00300006364219,4.5078
-0.00299006364219,4.50579
-0.00298006364219,4.50378
-0.00297006364219,4.50981
-0.00296006364219,4.49574
-0.00295006364219,4.50177
-0.00294006364219,4.50579
-0.00293006364219,4.50177
-0.00292006364219,4.49775
-0.00291006364219,4.50177
-0.00290006364219,4.49775
-0.00289006364219,4.49976
-0.00288006364219,4.50378
-0.00287006364219,4.49976
-0.00286006364219,4.49574
-0.00285006364219,4.5078
-0.00284006364219,4.49775
-0.00283006364219,4.50177
-0.00282006364219,4.49574
-0.00281006364219,4.49373
-0.00280006364219,4.50579
-0.00279006364219,4.49775
-0.00278006364219,4.50579
-0.00277006364219,4.50378
-0.00276006364219,4.49976
-0.00275006364219,4.5078
-0.00274006364219,4.50177
-0.00273006364219,4.50177
-0.00272006364219,4.50177
-0.00271006364219,4.50177
-0.00270006364219,4.49172
-0.00269006364219,4.49976
-0.00268006364219,4.49976
-0.00267006364219,4.50177
-0.00266006364219,4.50177
-0.00265006364219,4.5078
-0.00264006364219,4.50579
-0.00263006364219,4.5078
-0.00262006364219,4.49775
-0.00261006364219,4.50378
-0.00260006364219,4.50378
-0.00259006364219,4.50579
-0.00258006364219,4.49976
-0.00257006364219,4.50579
-0.00256006364219,4.50177
-0.00255006364219,4.50177
-0.00254006364219,4.49976
-0.00253006364219,4.50981
-0.00252006364219,4.50177
-0.00251006364219,4.49976
-0.00250006364219,4.49775
-0.00249006364219,4.50378
-0.00248006364219,4.49976
-0.00247006364219,4.51584
-0.00246006364219,4.5078
-0.00245006364219,4.51182
-0.00244006364219,4.48971
-0.00243006364219,4.49172
-0.00242006364219,4.49976
-0.00241006364219,4.50177
-0.00240006364219,4.50981
-0.00239006364219,4.50378
-0.00238006364219,4.50378
-0.00237006364219,4.49775
-0.00236006364219,4.49373
-0.00235006364219,4.50177
-0.00234006364219,4.49976
-0.00233006364219,4.50981
-0.00232006364219,4.50378
-0.00231006364219,4.50579
-0.00230006364219,4.50378
-0.00229006364219,4.51584
-0.00228006364219,4.50378
-0.00227006364219,4.49775
-0.00226006364219,4.50378
-0.00225006364219,4.51182
-0.00224006364219,4.50981
-0.00223006364219,4.49976
-0.00222006364219,4.50981
-0.00221006364219,4.50981
-0.00220006364219,4.50378
-0.00219006364219,4.49976
-0.00218006364219,4.50177
-0.00217006364219,4.50177
-0.00216006364219,4.50378
-0.00215006364219,4.50177
-0.00214006364219,4.49373
-0.00213006364219,4.50378
-0.00212006364219,4.50177
-0.00211006364219,4.50378
-0.00210006364219,4.49775
-0.00209006364219,4.50579
-0.00208006364219,4.51182
-0.00207006364219,4.50981
-0.00206006364219,4.5078
-0.00205006364219,4.5078
-0.00204006364219,4.49976
-0.00203006364219,4.49976
-0.00202006364219,4.5078
-0.00201006364219,4.50378
-0.00200006364219,4.49373
-0.00199006364219,4.50177
-0.00198006364219,4.50177
-0.00197006364219,4.5078
-0.00196006364219,4.50579
-0.00195006364219,4.49574
-0.00194006364219,4.49574
-0.00193006364219,4.50378
-0.00192006364219,4.49976
-0.00191006364219,4.49172
-0.00190006364219,4.50378
-0.00189006364219,4.5078
-0.00188006364219,4.51182
-0.00187006364219,4.50378
-0.00186006364219,4.50378
-0.00185006364219,4.50378
-0.00184006364219,4.49976
-0.00183006364219,4.50579
-0.00182006364219,4.52589
-0.00181006364219,4.49373
-0.00180006364219,4.50981
-0.00179006364219,4.50579
-0.00178006364219,4.51383
-0.00177006364219,4.50579
-0.00176006364219,4.50378
-0.00175006364219,4.49976
-0.00174006364219,4.50378
-0.00173006364219,4.49976
-0.00172006364219,4.50579
-0.00171006364219,4.50579
-0.00170006364219,4.51383
-0.00169006364219,4.5078
-0.00168006364219,4.49976
-0.00167006364219,4.5078
-0.00166006364219,4.50579
-0.00165006364219,4.50177
-0.00164006364219,4.50579
-0.00163006364219,4.50177
-0.00162006364219,4.50579
-0.00161006364219,4.50378
-0.00160006364219,4.50177
-0.00159006364219,4.5078
-0.00158006364219,4.50579
-0.00157006364219,4.49976
-0.00156006364219,4.51383
-0.00155006364219,4.50378
-0.00154006364219,4.51182
-0.00153006364219,4.50177
-0.00152006364219,4.51182
-0.00151006364219,4.50579
-0.00150006364219,4.50177
-0.00149006364219,4.50579
-0.00148006364219,4.5078
-0.00147006364219,4.4877
-0.00146006364219,4.49976
-0.00145006364219,4.50378
-0.00144006364219,4.50177
-0.00143006364219,4.49574
-0.00142006364219,4.50378
-0.00141006364219,4.5078
-0.00140006364219,4.50378
-0.00139006364219,4.50579
-0.00138006364219,4.50378
-0.00137006364219,4.49775
-0.00136006364219,4.51986
-0.00135006364219,4.49775
-0.00134006364219,4.50378
-0.00133006364219,4.49775
-0.00132006364219,4.5078
-0.00131006364219,4.49172
-0.00130006364219,4.51383
-0.00129006364219,4.51182
-0.00128006364219,4.49574
-0.00127006364219,4.49775
-0.00126006364219,4.49976
-0.00125006364219,4.48971
-0.00124006364219,4.51182
-0.00123006364219,4.5078
-0.00122006364219,4.49775
-0.00121006364219,4.51182
-0.00120006364219,4.5078
-0.00119006364219,4.49976
-0.00118006364219,4.50378
-0.00117006364219,4.50378
-0.00116006364219,4.49775
-0.00115006364219,4.51182
-0.00114006364219,4.50981
-0.00113006364219,4.5078
-0.00112006364219,4.49775
-0.00111006364219,4.50378
-0.00110006364219,4.50981
-0.00109006364219,4.50378
-0.00108006364219,4.52187
-0.00107006364219,4.50378
-0.00106006364219,4.50177
-0.00105006364219,4.50177
-0.00104006364219,4.50579
-0.00103006364219,4.50579
-0.00102006364219,4.50378
-0.00101006364219,4.49775
-0.00100006364219,4.50378
-0.000990063642188,4.50177
-0.000980063642188,4.49976
-0.000970063642187,4.50378
-0.000960063642187,4.50981
-0.000950063642188,4.5078
-0.000940063642188,4.50177
-0.000930063642187,4.5078
-0.000920063642187,4.49976
-0.000910063642188,4.51182
-0.000900063642188,4.50177
-0.000890063642187,4.50177
-0.000880063642187,4.5078
-0.000870063642188,4.50579
-0.000860063642188,4.5078
-0.000850063642188,4.5078
-0.000840063642187,4.50378
-0.000830063642188,4.50579
-0.000820063642188,4.50579
-0.000810063642188,4.49976
-0.000800063642187,4.50579
-0.000790063642187,4.50378
-0.000780063642188,4.50378
-0.000770063642188,4.49775
-0.000760063642187,4.49976
-0.000750063642187,4.50378
-0.000740063642188,4.50177
-0.000730063642188,4.50177
-0.000720063642187,4.49574
-0.000710063642187,4.5078
-0.000700063642188,4.5078
-0.000690063642188,4.50981
-0.000680063642188,4.49976
-0.000670063642187,4.50378
-0.000660063642188,4.49775
-0.000650063642188,4.50378
-0.000640063642188,4.50177
-0.000630063642187,4.51182
-0.000620063642187,4.49976
-0.000610063642188,4.50579
-0.000600063642188,4.50378
-0.000590063642187,4.49775
-0.000580063642187,4.49373
-0.000570063642188,4.50378
-0.000560063642188,4.49574
-0.000550063642188,4.50579
-0.000540063642187,4.51986
-0.000530063642188,4.51383
-0.000520063642188,4.5078
-0.000510063642188,4.5078
-0.000500063642187,4.50177
-0.000490063642188,4.50177
-0.000480063642188,4.5078
-0.000470063642188,4.49976
-0.000460063642187,4.49373
-0.000450063642187,4.50579
-0.000440063642188,4.52388
-0.000430063642188,4.51383
-0.000420063642187,4.49574
-0.000410063642187,4.50177
-0.000400063642188,4.50177
-0.000390063642188,4.50579
-0.000380063642188,4.49976
-0.000370063642187,4.50579
-0.000360063642188,4.50378
-0.000350063642188,4.49976
-0.000340063642188,4.50378
-0.000330063642187,4.50177
-0.000320063642188,4.5078
-0.000310063642188,4.50177
-0.000300063642188,4.50378
-0.000290063642187,4.50177
-0.000280063642187,4.50378
-0.000270063642188,4.50981
-0.000260063642188,4.50579
-0.000250063642187,4.49574
-0.000240063642187,4.49574
-0.000230063642188,4.50177
-0.000220063642188,4.50177
-0.000210063642188,4.50177
-0.000200063642187,4.5078
-0.000190063642188,4.50579
-0.000180063642188,4.50378
-0.000170063642188,4.50177
-0.000160063642187,4.50579
-0.000150063642187,4.49775
-0.000140063642188,4.50579
-0.000130063642188,4.49976
-0.000120063642187,4.50579
-0.000110063642187,4.50579
-0.000100063642188,4.49976
-9.00636421875e-005,4.5078
-8.00636421875e-005,4.49775
-7.00636421875e-005,4.50177
-6.00636421875e-005,4.50579
-5.00636421875e-005,4.49172
-4.00636421875e-005,4.49775
-3.00636421875e-005,4.50177
