-0.00826006392719,4.50665
-0.00825006392719,4.49861
-0.00824006392719,4.4966
-0.00823006392719,4.50665
-0.00822006392719,4.50464
-0.00821006392719,4.50665
-0.00820006392719,4.50464
-0.00819006392719,4.51469
-0.00818006392719,4.50263
-0.00817006392719,4.51469
-0.00816006392719,4.50665
-0.00815006392719,4.50263
-0.00814006392719,4.50866
-0.00813006392719,4.50464
-0.00812006392719,4.51268
-0.00811006392719,4.51871
-0.00810006392719,4.51268
-0.00809006392719,4.51268
-0.00808006392719,4.51268
-0.00807006392719,4.51871
-0.00806006392719,4.51871
-0.00805006392719,4.51469
-0.00804006392719,4.5167
-0.00803006392719,4.51469
-0.00802006392719,4.51871
-0.00801006392719,4.52072
-0.00800006392719,4.51067
-0.00799006392719,4.51067
-0.00798006392719,4.5167
-0.00797006392719,4.52273
-0.00796006392719,4.52072
-0.00795006392719,4.52273
-0.00794006392719,4.54082
-0.00793006392719,4.52072
-0.00792006392719,4.52876
-0.00791006392719,4.52072
-0.00790006392719,4.52273
-0.00789006392719,4.52273
-0.00788006392719,4.50464
-0.00787006392719,4.52273
-0.00786006392719,4.52876
-0.00785006392719,4.52675
-0.00784006392719,4.52474
-0.00783006392719,4.53077
-0.00782006392719,4.52072
-0.00781006392719,4.53278
-0.00780006392719,4.52273
-0.00779006392719,4.53278
-0.00778006392719,4.53479
-0.00777006392719,4.52675
-0.00776006392719,4.53479
-0.00775006392719,4.52876
-0.00774006392719,4.51469
-0.00773006392719,4.53479
-0.00772006392719,4.5368
-0.00771006392719,4.53479
-0.00770006392719,4.5368
-0.00769006392719,4.5368
-0.00768006392719,4.5368
-0.00767006392719,4.53881
-0.00766006392719,4.53077
-0.00765006392719,4.53278
-0.00764006392719,4.53278
-0.00763006392719,4.53881
-0.00762006392719,4.5368
-0.00761006392719,4.54082
-0.00760006392719,4.54685
-0.00759006392719,4.54886
-0.00758006392719,4.53881
-0.00757006392719,4.5368
-0.00756006392719,4.54685
-0.00755006392719,4.54283
-0.00754006392719,4.54484
-0.00753006392719,4.53881
-0.00752006392719,4.53881
-0.00751006392719,4.55087
-0.00750006392719,4.54082
-0.00749006392719,4.54886
-0.00748006392719,4.54886
-0.00747006392719,4.53479
-0.00746006392719,4.54283
-0.00745006392719,4.54886
-0.00744006392719,4.54484
-0.00743006392719,4.54283
-0.00742006392719,4.53881
-0.00741006392719,4.58504
-0.00740006392719,4.54484
-0.00739006392719,4.54283
-0.00738006392719,4.55489
-0.00737006392719,4.53881
-0.00736006392719,4.5368
-0.00735006392719,4.54082
-0.00734006392719,4.54082
-0.00733006392719,4.5368
-0.00732006392719,4.5368
-0.00731006392719,4.53077
-0.00730006392719,4.52474
-0.00729006392719,4.53881
-0.00728006392719,4.54283
-0.00727006392719,4.53881
-0.00726006392719,4.53881
-0.00725006392719,4.53077
-0.00724006392719,4.54082
-0.00723006392719,4.53479
-0.00722006392719,4.54484
-0.00721006392719,4.5368
-0.00720006392719,4.55288
-0.00719006392719,4.53881
-0.00718006392719,4.51871
-0.00717006392719,4.52675
-0.00716006392719,4.53077
-0.00715006392719,4.52675
-0.00714006392719,4.53479
-0.00713006392719,4.53278
-0.00712006392719,4.53479
-0.00711006392719,4.53077
-0.00710006392719,4.53077
-0.00709006392719,4.53077
-0.00708006392719,4.53077
-0.00707006392719,4.53881
-0.00706006392719,4.52474
-0.00705006392719,4.52876
-0.00704006392719,4.52876
-0.00703006392719,4.53278
-0.00702006392719,4.53077
-0.00701006392719,4.52273
-0.00700006392719,4.52474
-0.00699006392719,4.52273
-0.00698006392719,4.52876
-0.00697006392719,4.54886
-0.00696006392719,4.52675
-0.00695006392719,4.52675
-0.00694006392719,4.52675
-0.00693006392719,4.52273
-0.00692006392719,4.52876
-0.00691006392719,4.52072
-0.00690006392719,4.52273
-0.00689006392719,4.53278
-0.00688006392719,4.51871
-0.00687006392719,4.52474
-0.00686006392719,4.52474
-0.00685006392719,4.52675
-0.00684006392719,4.51268
-0.00683006392719,4.5167
-0.00682006392719,4.5167
-0.00681006392719,4.51268
-0.00680006392719,4.52273
-0.00679006392719,4.51871
-0.00678006392719,4.53077
-0.00677006392719,4.52273
-0.00676006392719,4.51871
-0.00675006392719,4.5167
-0.00674006392719,4.51469
-0.00673006392719,4.51871
-0.00672006392719,4.52273
-0.00671006392719,4.52072
-0.00670006392719,4.51871
-0.00669006392719,4.52474
-0.00668006392719,4.52474
-0.00667006392719,4.5167
-0.00666006392719,4.52273
-0.00665006392719,4.52072
-0.00664006392719,4.51268
-0.00663006392719,4.51268
-0.00662006392719,4.51871
-0.00661006392719,4.51469
-0.00660006392719,4.5167
-0.00659006392719,4.51067
-0.00658006392719,4.50866
-0.00657006392719,4.51469
-0.00656006392719,4.50665
-0.00655006392719,4.51871
-0.00654006392719,4.51469
-0.00653006392719,4.52474
-0.00652006392719,4.51067
-0.00651006392719,4.51268
-0.00650006392719,4.5167
-0.00649006392719,4.50062
-0.00648006392719,4.50665
-0.00647006392719,4.51067
-0.00646006392719,4.50866
-0.00645006392719,4.50263
-0.00644006392719,4.51268
-0.00643006392719,4.51268
-0.00642006392719,4.50866
-0.00641006392719,4.5167
-0.00640006392719,4.50866
-0.00639006392719,4.50866
-0.00638006392719,4.50665
-0.00637006392719,4.49459
-0.00636006392719,4.50665
-0.00635006392719,4.51469
-0.00634006392719,4.51067
-0.00633006392719,4.49861
-0.00632006392719,4.50263
-0.00631006392719,4.50665
-0.00630006392719,4.50866
-0.00629006392719,4.50665
-0.00628006392719,4.50263
-0.00627006392719,4.50464
-0.00626006392719,4.50464
-0.00625006392719,4.50866
-0.00624006392719,4.49258
-0.00623006392719,4.49861
-0.00622006392719,4.49861
-0.00621006392719,4.4966
-0.00620006392719,4.50665
-0.00619006392719,4.50062
-0.00618006392719,4.49861
-0.00617006392719,4.49258
-0.00616006392719,4.4966
-0.00615006392719,4.50464
-0.00614006392719,4.4966
-0.00613006392719,4.49861
-0.00612006392719,4.48856
-0.00611006392719,4.49459
-0.00610006392719,4.4966
-0.00609006392719,4.48655
-0.00608006392719,4.49459
-0.00607006392719,4.50263
-0.00606006392719,4.49459
-0.00605006392719,4.4966
-0.00604006392719,4.49258
-0.00603006392719,4.49861
-0.00602006392719,4.49258
-0.00601006392719,4.49057
-0.00600006392719,4.49459
-0.00599006392719,4.49459
-0.00598006392719,4.48856
-0.00597006392719,4.49459
-0.00596006392719,4.48856
-0.00595006392719,4.48052
-0.00594006392719,4.49459
-0.00593006392719,4.4966
-0.00592006392719,4.49459
-0.00591006392719,4.49459
-0.00590006392719,4.48454
-0.00589006392719,4.49861
-0.00588006392719,4.49861
-0.00587006392719,4.50062
-0.00586006392719,4.49861
-0.00585006392719,4.50866
-0.00584006392719,4.49258
-0.00583006392719,4.49258
-0.00582006392719,4.50062
-0.00581006392719,4.4966
-0.00580006392719,4.49459
-0.00579006392719,4.49459
-0.00578006392719,4.49861
-0.00577006392719,4.50263
-0.00576006392719,4.50464
-0.00575006392719,4.50062
-0.00574006392719,4.50263
-0.00573006392719,4.50062
-0.00572006392719,4.50464
-0.00571006392719,4.50464
-0.00570006392719,4.51268
-0.00569006392719,4.50464
-0.00568006392719,4.51067
-0.00567006392719,4.54283
-0.00566006392719,4.49459
-0.00565006392719,4.51469
-0.00564006392719,4.50866
-0.00563006392719,4.51469
-0.00562006392719,4.51268
-0.00561006392719,4.51469
-0.00560006392719,4.51268
-0.00559006392719,4.50866
-0.00558006392719,4.50866
-0.00557006392719,4.51268
-0.00556006392719,4.50665
-0.00555006392719,4.52675
-0.00554006392719,4.50866
-0.00553006392719,4.51268
-0.00552006392719,4.50665
-0.00551006392719,4.51268
-0.00550006392719,4.5167
-0.00549006392719,4.52876
-0.00548006392719,4.51871
-0.00547006392719,4.51871
-0.00546006392719,4.51871
-0.00545006392719,4.52273
-0.00544006392719,4.52876
-0.00543006392719,4.52072
-0.00542006392719,4.50665
-0.00541006392719,4.52474
-0.00540006392719,4.51871
-0.00539006392719,4.51871
-0.00538006392719,4.5167
-0.00537006392719,4.52273
-0.00536006392719,4.52273
-0.00535006392719,4.52876
-0.00534006392719,4.52072
-0.00533006392719,4.52273
-0.00532006392719,4.53077
-0.00531006392719,4.52675
-0.00530006392719,4.53278
-0.00529006392719,4.5368
-0.00528006392719,4.52675
-0.00527006392719,4.52072
-0.00526006392719,4.52675
-0.00525006392719,4.52876
-0.00524006392719,4.52072
-0.00523006392719,4.53278
-0.00522006392719,4.53479
-0.00521006392719,4.53278
-0.00520006392719,4.52876
-0.00519006392719,4.52876
-0.00518006392719,4.53479
-0.00517006392719,4.53479
-0.00516006392719,4.53479
-0.00515006392719,4.53881
-0.00514006392719,4.5368
-0.00513006392719,4.53881
-0.00512006392719,4.5368
-0.00511006392719,4.53278
-0.00510006392719,4.52273
-0.00509006392719,4.55087
-0.00508006392719,4.54082
-0.00507006392719,4.5368
-0.00506006392719,4.54082
-0.00505006392719,4.54082
-0.00504006392719,4.53881
-0.00503006392719,4.5368
-0.00502006392719,4.54685
-0.00501006392719,4.53479
-0.00500006392719,4.54283
-0.00499006392719,4.54685
-0.00498006392719,4.53881
-0.00497006392719,4.54685
-0.00496006392719,4.54484
-0.00495006392719,4.55087
-0.00494006392719,4.54283
-0.00493006392719,4.54082
-0.00492006392719,4.54484
-0.00491006392719,4.54283
-0.00490006392719,4.54082
-0.00489006392719,4.54283
-0.00488006392719,4.5368
-0.00487006392719,4.54484
-0.00486006392719,4.54283
-0.00485006392719,4.53881
-0.00484006392719,4.5368
-0.00483006392719,4.54484
-0.00482006392719,4.54484
-0.00481006392719,4.53881
-0.00480006392719,4.53479
-0.00479006392719,4.54283
-0.00478006392719,4.54082
-0.00477006392719,4.53881
-0.00476006392719,4.54283
-0.00475006392719,4.5368
-0.00474006392719,4.54283
-0.00473006392719,4.54283
-0.00472006392719,4.53479
-0.00471006392719,4.53077
-0.00470006392719,4.5368
-0.00469006392719,4.53479
-0.00468006392719,4.53077
-0.00467006392719,4.5368
-0.00466006392719,4.53479
-0.00465006392719,4.53278
-0.00464006392719,4.53278
-0.00463006392719,4.54283
-0.00462006392719,4.52675
-0.00461006392719,4.53077
-0.00460006392719,4.52675
-0.00459006392719,4.53479
-0.00458006392719,4.52876
-0.00457006392719,4.53077
-0.00456006392719,4.52675
-0.00455006392719,4.52876
-0.00454006392719,4.53077
-0.00453006392719,4.53479
-0.00452006392719,4.53278
-0.00451006392719,4.52474
-0.00450006392719,4.53479
-0.00449006392719,4.52474
-0.00448006392719,4.52273
-0.00447006392719,4.52474
-0.00446006392719,4.53077
-0.00445006392719,4.53278
-0.00444006392719,4.53278
-0.00443006392719,4.52675
-0.00442006392719,4.52273
-0.00441006392719,4.52072
-0.00440006392719,4.51067
-0.00439006392719,4.52474
-0.00438006392719,4.52675
-0.00437006392719,4.52273
-0.00436006392719,4.52474
-0.00435006392719,4.52474
-0.00434006392719,4.52675
-0.00433006392719,4.52273
-0.00432006392719,4.52675
-0.00431006392719,4.5167
-0.00430006392719,4.51871
-0.00429006392719,4.52273
-0.00428006392719,4.52072
-0.00427006392719,4.5167
-0.00426006392719,4.52072
-0.00425006392719,4.52072
-0.00424006392719,4.5167
-0.00423006392719,4.52072
-0.00422006392719,4.51469
-0.00421006392719,4.51469
-0.00420006392719,4.51469
-0.00419006392719,4.5167
-0.00418006392719,4.5167
-0.00417006392719,4.52072
-0.00416006392719,4.5167
-0.00415006392719,4.50665
-0.00414006392719,4.51268
-0.00413006392719,4.52273
-0.00412006392719,4.5167
-0.00411006392719,4.51067
-0.00410006392719,4.51871
-0.00409006392719,4.51871
-0.00408006392719,4.51268
-0.00407006392719,4.51067
-0.00406006392719,4.51268
-0.00405006392719,4.5167
-0.00404006392719,4.51469
-0.00403006392719,4.51268
-0.00402006392719,4.51469
-0.00401006392719,4.51268
-0.00400006392719,4.5167
-0.00399006392719,4.50062
-0.00398006392719,4.51268
-0.00397006392719,4.50665
-0.00396006392719,4.50665
-0.00395006392719,4.51067
-0.00394006392719,4.50866
-0.00393006392719,4.50665
-0.00392006392719,4.51268
-0.00391006392719,4.50665
-0.00390006392719,4.50263
-0.00389006392719,4.50665
-0.00388006392719,4.50665
-0.00387006392719,4.50464
-0.00386006392719,4.50464
-0.00385006392719,4.50665
-0.00384006392719,4.50665
-0.00383006392719,4.50464
-0.00382006392719,4.50464
-0.00381006392719,4.50866
-0.00380006392719,4.49861
-0.00379006392719,4.51067
-0.00378006392719,4.50263
-0.00377006392719,4.50263
-0.00376006392719,4.50263
-0.00375006392719,4.49861
-0.00374006392719,4.50464
-0.00373006392719,4.50866
-0.00372006392719,4.50062
-0.00371006392719,4.50665
-0.00370006392719,4.50464
-0.00369006392719,4.4966
-0.00368006392719,4.50062
-0.00367006392719,4.50062
-0.00366006392719,4.50062
-0.00365006392719,4.50062
-0.00364006392719,4.50263
-0.00363006392719,4.50464
-0.00362006392719,4.50062
-0.00361006392719,4.4966
-0.00360006392719,4.50062
-0.00359006392719,4.50062
-0.00358006392719,4.49861
-0.00357006392719,4.4966
-0.00356006392719,4.4966
-0.00355006392719,4.4966
-0.00354006392719,4.49861
-0.00353006392719,4.4966
-0.00352006392719,4.49057
-0.00351006392719,4.49459
-0.00350006392719,4.49057
-0.00349006392719,4.49258
-0.00348006392719,4.49861
-0.00347006392719,4.49861
-0.00346006392719,4.49258
-0.00345006392719,4.50464
-0.00344006392719,4.50062
-0.00343006392719,4.4966
-0.00342006392719,4.49459
-0.00341006392719,4.48856
-0.00340006392719,4.49459
-0.00339006392719,4.4966
-0.00338006392719,4.49057
-0.00337006392719,4.4966
-0.00336006392719,4.49861
-0.00335006392719,4.49258
-0.00334006392719,4.49861
-0.00333006392719,4.50062
-0.00332006392719,4.49861
-0.00331006392719,4.50263
-0.00330006392719,4.50464
-0.00329006392719,4.49861
-0.00328006392719,4.4966
-0.00327006392719,4.50263
-0.00326006392719,4.49861
-0.00325006392719,4.50464
-0.00324006392719,4.50263
-0.00323006392719,4.50866
-0.00322006392719,4.50263
-0.00321006392719,4.50866
-0.00320006392719,4.51268
-0.00319006392719,4.49861
-0.00318006392719,4.51469
-0.00317006392719,4.51871
-0.00316006392719,4.50665
-0.00315006392719,4.50866
-0.00314006392719,4.50866
-0.00313006392719,4.51268
-0.00312006392719,4.51469
-0.00311006392719,4.51469
-0.00310006392719,4.51268
-0.00309006392719,4.51268
-0.00308006392719,4.50464
-0.00307006392719,4.5167
-0.00306006392719,4.50665
-0.00305006392719,4.5167
-0.00304006392719,4.51469
-0.00303006392719,4.51469
-0.00302006392719,4.51067
-0.00301006392719,4.51469
-0.00300006392719,4.51871
-0.00299006392719,4.52273
-0.00298006392719,4.51469
-0.00297006392719,4.52474
-0.00296006392719,4.51469
-0.00295006392719,4.52072
-0.00294006392719,4.52273
-0.00293006392719,4.52072
-0.00292006392719,4.52072
-0.00291006392719,4.51871
-0.00290006392719,4.52072
-0.00289006392719,4.52273
-0.00288006392719,4.52474
-0.00287006392719,4.52072
-0.00286006392719,4.52474
-0.00285006392719,4.52876
-0.00284006392719,4.52675
-0.00283006392719,4.52273
-0.00282006392719,4.51871
-0.00281006392719,4.51871
-0.00280006392719,4.53479
-0.00279006392719,4.52474
-0.00278006392719,4.53077
-0.00277006392719,4.52675
-0.00276006392719,4.52474
-0.00275006392719,4.53278
-0.00274006392719,4.52675
-0.00273006392719,4.53077
-0.00272006392719,4.53077
-0.00271006392719,4.52876
-0.00270006392719,4.52876
-0.00269006392719,4.53278
-0.00268006392719,4.53479
-0.00267006392719,4.53278
-0.00266006392719,4.53077
-0.00265006392719,4.53479
-0.00264006392719,4.53479
-0.00263006392719,4.54283
-0.00262006392719,4.53479
-0.00261006392719,4.5368
-0.00260006392719,4.5368
-0.00259006392719,4.54082
-0.00258006392719,4.53881
-0.00257006392719,4.54685
-0.00256006392719,4.54283
-0.00255006392719,4.54283
-0.00254006392719,4.54082
-0.00253006392719,4.55087
-0.00252006392719,4.54484
-0.00251006392719,4.54283
-0.00250006392719,4.54082
-0.00249006392719,4.54283
-0.00248006392719,4.53881
-0.00247006392719,4.55087
-0.00246006392719,4.54484
-0.00245006392719,4.54685
-0.00244006392719,4.54082
-0.00243006392719,4.53881
-0.00242006392719,4.54484
-0.00241006392719,4.53881
-0.00240006392719,4.55087
-0.00239006392719,4.54082
-0.00238006392719,4.53881
-0.00237006392719,4.53881
-0.00236006392719,4.5368
-0.00235006392719,4.53881
-0.00234006392719,4.53881
-0.00233006392719,4.54484
-0.00232006392719,4.53881
-0.00231006392719,4.53881
-0.00230006392719,4.5368
-0.00229006392719,4.54283
-0.00228006392719,4.53479
-0.00227006392719,4.53278
-0.00226006392719,4.53479
-0.00225006392719,4.54685
-0.00224006392719,4.5368
-0.00223006392719,4.53278
-0.00222006392719,4.53881
-0.00221006392719,4.5368
-0.00220006392719,4.53479
-0.00219006392719,4.52876
-0.00218006392719,4.53077
-0.00217006392719,4.53479
-0.00216006392719,4.53077
-0.00215006392719,4.53278
-0.00214006392719,4.52876
-0.00213006392719,4.53278
-0.00212006392719,4.52876
-0.00211006392719,4.53077
-0.00210006392719,4.53278
-0.00209006392719,4.53479
-0.00208006392719,4.53278
-0.00207006392719,4.53278
-0.00206006392719,4.53479
-0.00205006392719,4.53278
-0.00204006392719,4.53077
-0.00203006392719,4.52675
-0.00202006392719,4.52876
-0.00201006392719,4.52876
-0.00200006392719,4.52474
-0.00199006392719,4.52474
-0.00198006392719,4.52876
-0.00197006392719,4.52675
-0.00196006392719,4.52876
-0.00195006392719,4.52072
-0.00194006392719,4.52072
-0.00193006392719,4.52072
-0.00192006392719,4.51871
-0.00191006392719,4.51871
-0.00190006392719,4.52072
-0.00189006392719,4.52876
-0.00188006392719,4.52675
-0.00187006392719,4.52072
-0.00186006392719,4.52474
-0.00185006392719,4.51871
-0.00184006392719,4.51871
-0.00183006392719,4.51871
-0.00182006392719,4.5368
-0.00181006392719,4.51871
-0.00180006392719,4.52876
-0.00179006392719,4.52072
-0.00178006392719,4.52675
-0.00177006392719,4.51268
-0.00176006392719,4.5167
-0.00175006392719,4.52072
-0.00174006392719,4.52273
-0.00173006392719,4.51871
-0.00172006392719,4.51871
-0.00171006392719,4.51268
-0.00170006392719,4.52072
-0.00169006392719,4.52072
-0.00168006392719,4.51469
-0.00167006392719,4.52072
-0.00166006392719,4.51067
-0.00165006392719,4.51268
-0.00164006392719,4.5167
-0.00163006392719,4.51268
-0.00162006392719,4.51871
-0.00161006392719,4.51067
-0.00160006392719,4.51268
-0.00159006392719,4.52273
-0.00158006392719,4.51268
-0.00157006392719,4.51067
-0.00156006392719,4.51871
-0.00155006392719,4.51268
-0.00154006392719,4.51871
-0.00153006392719,4.51067
-0.00152006392719,4.51469
-0.00151006392719,4.51067
-0.00150006392719,4.50866
-0.00149006392719,4.50866
-0.00148006392719,4.50866
-0.00147006392719,4.49258
-0.00146006392719,4.50665
-0.00145006392719,4.50665
-0.00144006392719,4.50866
-0.00143006392719,4.50866
-0.00142006392719,4.50866
-0.00141006392719,4.50866
-0.00140006392719,4.50263
-0.00139006392719,4.51268
-0.00138006392719,4.51067
-0.00137006392719,4.49861
-0.00136006392719,4.51067
-0.00135006392719,4.50263
-0.00134006392719,4.50464
-0.00133006392719,4.49459
-0.00132006392719,4.50866
-0.00131006392719,4.49459
-0.00130006392719,4.51067
-0.00129006392719,4.50665
-0.00128006392719,4.49258
-0.00127006392719,4.4966
-0.00126006392719,4.49861
-0.00125006392719,4.49258
-0.00124006392719,4.50464
-0.00123006392719,4.50464
-0.00122006392719,4.50062
-0.00121006392719,4.50062
-0.00120006392719,4.50464
-0.00119006392719,4.49861
-0.00118006392719,4.50263
-0.00117006392719,4.4966
-0.00116006392719,4.49258
-0.00115006392719,4.50263
-0.00114006392719,4.50062
-0.00113006392719,4.50062
-0.00112006392719,4.49459
-0.00111006392719,4.50263
-0.00110006392719,4.49861
-0.00109006392719,4.49459
-0.00108006392719,4.51268
-0.00107006392719,4.4966
-0.00106006392719,4.49459
-0.00105006392719,4.49057
-0.00104006392719,4.4966
-0.00103006392719,4.4966
-0.00102006392719,4.49459
-0.00101006392719,4.48856
-0.00100006392719,4.4966
-0.000990063927187,4.4966
-0.000980063927188,4.49057
-0.000970063927187,4.49057
-0.000960063927187,4.4966
-0.000950063927187,4.49459
-0.000940063927188,4.49459
-0.000930063927187,4.49459
-0.000920063927187,4.49459
-0.000910063927187,4.50062
-0.000900063927187,4.50062
-0.000890063927187,4.50062
-0.000880063927187,4.4966
-0.000870063927187,4.4966
-0.000860063927187,4.50464
-0.000850063927188,4.50263
-0.000840063927187,4.50062
-0.000830063927187,4.50263
-0.000820063927187,4.4966
-0.000810063927188,4.49459
-0.000800063927187,4.49861
-0.000790063927187,4.50062
-0.000780063927187,4.50062
-0.000770063927188,4.50062
-0.000760063927187,4.50263
-0.000750063927187,4.50062
-0.000740063927187,4.50665
-0.000730063927187,4.50062
-0.000720063927187,4.50665
-0.000710063927187,4.50866
-0.000700063927187,4.51268
-0.000690063927187,4.51469
-0.000680063927188,4.50263
-0.000670063927187,4.50866
-0.000660063927187,4.51268
-0.000650063927187,4.51268
-0.000640063927188,4.51268
-0.000630063927187,4.51469
-0.000620063927187,4.50866
-0.000610063927187,4.51469
-0.000600063927188,4.5167
-0.000590063927187,4.50866
-0.000580063927187,4.50866
-0.000570063927187,4.51469
-0.000560063927187,4.49861
-0.000550063927188,4.51469
-0.000540063927187,4.52876
-0.000530063927187,4.53479
-0.000520063927187,4.51871
-0.000510063927188,4.52273
-0.000500063927187,4.51871
-0.000490063927187,4.52675
-0.000480063927187,4.52273
-0.000470063927188,4.51871
-0.000460063927187,4.51268
-0.000450063927187,4.51871
-0.000440063927187,4.52072
-0.000430063927188,4.52474
-0.000420063927187,4.51871
-0.000410063927187,4.52474
-0.000400063927187,4.5167
-0.000390063927187,4.52675
-0.000380063927188,4.52273
-0.000370063927187,4.52273
-0.000360063927187,4.52876
-0.000350063927187,4.52273
-0.000340063927188,4.53278
-0.000330063927187,4.52474
-0.000320063927187,4.52675
-0.000310063927187,4.53479
-0.000300063927188,4.52474
-0.000290063927187,4.52675
-0.000280063927187,4.52876
-0.000270063927187,4.53479
-0.000260063927188,4.53077
-0.000250063927187,4.52876
-0.000240063927187,4.52675
-0.000230063927187,4.51268
-0.000220063927187,4.52876
-0.000210063927188,4.53077
-0.000200063927187,4.53278
-0.000190063927187,4.53479
-0.000180063927187,4.5368
-0.000170063927188,4.53479
-0.000160063927187,4.5368
-0.000150063927187,4.53077
-0.000140063927187,4.5368
-0.000130063927188,4.53278
-0.000120063927187,4.54484
-0.000110063927187,4.54082
-0.000100063927187,4.53479
-9.00639271875e-005,4.54283
-8.00639271875e-005,4.53479
-7.00639271875e-005,4.53881
-6.00639271875e-005,4.54082
-5.00639271875e-005,4.53278
-4.00639271875e-005,4.53881
-3.00639271875e-005,4.54484
