-3.75000006364,2.27417
-3.74500006364,2.27216
-3.74000006364,2.27015
-3.73500006364,2.27618
-3.73000006364,2.27819
-3.72500006364,2.27618
-3.72000006364,2.26613
-3.71500006364,2.27015
-3.71000006364,2.27618
-3.70500006364,2.31839
-3.70000006364,2.27819
-3.69500006364,2.23799
-3.69000006364,2.27015
-3.68500006364,2.27015
-3.68000006364,2.27417
-3.67500006364,2.26412
-3.67000006364,2.27417
-3.66500006364,2.27417
-3.66000006364,2.2601
-3.65500006364,2.27216
-3.65000006364,2.26814
-3.64500006364,2.26613
-3.64000006364,2.27216
-3.63500006364,2.27216
-3.63000006364,2.27216
-3.62500006364,2.27618
-3.62000006364,2.26211
-3.61500006364,2.27015
-3.61000006364,2.26814
-3.60500006364,2.26613
-3.60000006364,2.27015
-3.59500006364,2.26211
-3.59000006364,2.26613
-3.58500006364,2.26814
-3.58000006364,2.26211
-3.57500006364,2.26211
-3.57000006364,2.26613
-3.56500006364,2.27015
-3.56000006364,2.26613
-3.55500006364,2.26211
-3.55000006364,2.2601
-3.54500006364,2.26211
-3.54000006364,2.26412
-3.53500006364,2.26412
-3.53000006364,2.26211
-3.52500006364,2.26211
-3.52000006364,2.26613
-3.51500006364,2.26211
-3.51000006364,2.2601
-3.50500006364,2.26613
-3.50000006364,2.26613
-3.49500006364,2.29226
-3.49000006364,2.25809
-3.48500006364,2.27015
-3.48000006364,2.25407
-3.47500006364,2.26211
-3.47000006364,2.26613
-3.46500006364,2.26613
-3.46000006364,2.27216
-3.45500006364,2.25206
-3.45000006364,2.2601
-3.44500006364,2.25206
-3.44000006364,2.25407
-3.43500006364,2.26613
-3.43000006364,2.26613
-3.42500006364,2.25608
-3.42000006364,2.26211
-3.41500006364,2.26814
-3.41000006364,2.25005
-3.40500006364,2.26211
-3.40000006364,2.25809
-3.39500006364,2.2601
-3.39000006364,2.2601
-3.38500006364,2.26412
-3.38000006364,2.2601
-3.37500006364,2.26613
-3.37000006364,2.26412
-3.36500006364,2.25809
-3.36000006364,2.2601
-3.35500006364,2.25608
-3.35000006364,2.25608
-3.34500006364,2.26211
-3.34000006364,2.25608
-3.33500006364,2.2601
-3.33000006364,2.26211
-3.32500006364,2.26211
-3.32000006364,2.2601
-3.31500006364,2.26211
-3.31000006364,2.25608
-3.30500006364,2.26211
-3.30000006364,2.2601
-3.29500006364,2.26412
-3.29000006364,2.26412
-3.28500006364,2.27417
-3.28000006364,2.27015
-3.27500006364,2.27417
-3.27000006364,2.26814
-3.26500006364,2.27015
-3.26000006364,2.27417
-3.25500006364,2.26613
-3.25000006364,2.28422
-3.24500006364,2.28221
-3.24000006364,2.26613
-3.23500006364,2.28422
-3.23000006364,2.28623
-3.22500006364,2.28422
-3.22000006364,2.28824
-3.21500006364,2.2802
-3.21000006364,2.29628
-3.20500006364,2.28623
-3.20000006364,2.29628
-3.19500006364,2.28623
-3.19000006364,2.29427
-3.18500006364,2.29025
-3.18000006364,2.28623
-3.17500006364,2.28422
-3.17000006364,2.29628
-3.16500006364,2.3003
-3.16000006364,2.29829
-3.15500006364,2.29628
-3.15000006364,2.30432
-3.14500006364,2.29829
-3.14000006364,2.30231
-3.13500006364,2.29628
-3.13000006364,2.30432
-3.12500006364,2.30231
-3.12000006364,2.29226
-3.11500006364,2.3003
-3.11000006364,2.29628
-3.10500006364,2.27819
-3.10000006364,2.3003
-3.09500006364,2.3003
-3.09000006364,2.30834
-3.08500006364,2.30834
-3.08000006364,2.3003
-3.07500006364,2.30231
-3.07000006364,2.30231
-3.06500006364,2.29829
-3.06000006364,2.3003
-3.05500006364,2.30432
-3.05000006364,2.30633
-3.04500006364,2.30834
-3.04000006364,2.30432
-3.03500006364,2.31236
-3.03000006364,2.28422
-3.02500006364,2.30432
-3.02000006364,2.29628
-3.01500006364,2.31236
-3.01000006364,2.31437
-3.00500006364,2.31035
-3.00000006364,2.31437
-2.99500006364,2.30834
-2.99000006364,2.30834
-2.98500006364,2.30231
-2.98000006364,2.31437
-2.97500006364,2.31437
-2.97000006364,2.30834
-2.96500006364,2.31638
-2.96000006364,2.3204
-2.95500006364,2.30231
-2.95000006364,2.31035
-2.94500006364,2.31437
-2.94000006364,2.31236
-2.93500006364,2.30633
-2.93000006364,2.30633
-2.92500006364,2.31236
-2.92000006364,2.30834
-2.91500006364,2.30834
-2.91000006364,2.31035
-2.90500006364,2.30432
-2.90000006364,2.31236
-2.89500006364,2.30231
-2.89000006364,2.30834
-2.88500006364,2.29829
-2.88000006364,2.29829
-2.87500006364,2.29628
-2.87000006364,2.3003
-2.86500006364,2.3003
-2.86000006364,2.29427
-2.85500006364,2.28623
-2.85000006364,2.28422
-2.84500006364,2.28824
-2.84000006364,2.28221
-2.83500006364,2.29427
-2.83000006364,2.28824
-2.82500006364,2.27618
-2.82000006364,2.27618
-2.81500006364,2.28422
-2.81000006364,2.26412
-2.80500006364,2.26613
-2.80000006364,2.27015
-2.79500006364,2.27618
-2.79000006364,2.27216
-2.78500006364,2.27015
-2.78000006364,2.27015
-2.77500006364,2.26412
-2.77000006364,2.26211
-2.76500006364,2.27015
-2.76000006364,2.25809
-2.75500006364,2.26412
-2.75000006364,2.26412
-2.74500006364,2.27015
-2.74000006364,2.26814
-2.73500006364,2.25407
-2.73000006364,2.25809
-2.72500006364,2.25407
-2.72000006364,2.25809
-2.71500006364,2.2601
-2.71000006364,2.24201
-2.70500006364,2.25407
-2.70000006364,2.25809
-2.69500006364,2.26211
-2.69000006364,2.25407
-2.68500006364,2.25809
-2.68000006364,2.25206
-2.67500006364,2.25407
-2.67000006364,2.25608
-2.66500006364,2.25407
-2.66000006364,2.25005
-2.65500006364,2.24402
-2.65000006364,2.25206
-2.64500006364,2.24402
-2.64000006364,2.25005
-2.63500006364,2.24804
-2.63000006364,2.25407
-2.62500006364,2.24804
-2.62000006364,2.24402
-2.61500006364,2.25407
-2.61000006364,2.25005
-2.60500006364,2.25407
-2.60000006364,2.25005
-2.59500006364,2.23799
-2.59000006364,2.24
-2.58500006364,2.24804
-2.58000006364,2.24603
-2.57500006364,2.24
-2.57000006364,2.24804
-2.56500006364,2.24
-2.56000006364,2.24201
-2.55500006364,2.24
-2.55000006364,2.24201
-2.54500006364,2.24201
-2.54000006364,2.24603
-2.53500006364,2.24201
-2.53000006364,2.25206
-2.52500006364,2.24
-2.52000006364,2.23799
-2.51500006364,2.25005
-2.51000006364,2.24402
-2.50500006364,2.24402
-2.50000006364,2.24
-2.49500006364,2.25407
-2.49000006364,2.24603
-2.48500006364,2.24804
-2.48000006364,2.25206
-2.47500006364,2.25407
-2.47000006364,2.26412
-2.46500006364,2.25608
-2.46000006364,2.25206
-2.45500006364,2.26412
-2.45000006364,2.25005
-2.44500006364,2.26814
-2.44000006364,2.26412
-2.43500006364,2.26613
-2.43000006364,2.26814
-2.42500006364,2.26814
-2.42000006364,2.27819
-2.41500006364,2.26814
-2.41000006364,2.27819
-2.40500006364,2.27618
-2.40000006364,2.26814
-2.39500006364,2.27819
-2.39000006364,2.27417
-2.38500006364,2.27618
-2.38000006364,2.27216
-2.37500006364,2.28221
-2.37000006364,2.2802
-2.36500006364,2.28422
-2.36000006364,2.27819
-2.35500006364,2.27819
-2.35000006364,2.28824
-2.34500006364,2.28824
-2.34000006364,2.28824
-2.33500006364,2.2802
-2.33000006364,2.28422
-2.32500006364,2.2802
-2.32000006364,2.26814
-2.31500006364,2.28422
-2.31000006364,2.28422
-2.30500006364,2.28623
-2.30000006364,2.28623
-2.29500006364,2.29226
-2.29000006364,2.29025
-2.28500006364,2.29025
-2.28000006364,2.28824
-2.27500006364,2.29226
-2.27000006364,2.29829
-2.26500006364,2.29427
-2.26000006364,2.29226
-2.25500006364,2.29829
-2.25000006364,2.28824
-2.24500006364,2.29427
-2.24000006364,2.29025
-2.23500006364,2.29226
-2.23000006364,2.3003
-2.22500006364,2.29025
-2.22000006364,2.29226
-2.21500006364,2.29226
-2.21000006364,2.29829
-2.20500006364,2.30231
-2.20000006364,2.3003
-2.19500006364,2.29226
-2.19000006364,2.29829
-2.18500006364,2.29226
-2.18000006364,2.29226
-2.17500006364,2.29829
-2.17000006364,2.29226
-2.16500006364,2.30633
-2.16000006364,2.29226
-2.15500006364,2.29427
-2.15000006364,2.29628
-2.14500006364,2.29226
-2.14000006364,2.29628
-2.13500006364,2.29025
-2.13000006364,2.29628
-2.12500006364,2.29829
-2.12000006364,2.30432
-2.11500006364,2.3003
-2.11000006364,2.30231
-2.10500006364,2.30231
-2.10000006364,2.30432
-2.09500006364,2.30231
-2.09000006364,2.30633
-2.08500006364,2.30432
-2.08000006364,2.31236
-2.07500006364,2.30231
-2.07000006364,2.31035
-2.06500006364,2.31035
-2.06000006364,2.31638
-2.05500006364,2.31437
-2.05000006364,2.31638
-2.04500006364,2.31839
-2.04000006364,2.31839
-2.03500006364,2.3204
-2.03000006364,2.31437
-2.02500006364,2.3204
-2.02000006364,2.31638
-2.01500006364,2.32442
-2.01000006364,2.32442
-2.00500006364,2.32643
-2.00000006364,2.31437
-1.99500006364,2.28221
-1.99000006364,2.32643
-1.98500006364,2.32643
-1.98000006364,2.32844
-1.97500006364,2.33045
-1.97000006364,2.33849
-1.96500006364,2.33045
-1.96000006364,2.33045
-1.95500006364,2.33447
-1.95000006364,2.32844
-1.94500006364,2.33246
-1.94000006364,2.33246
-1.93500006364,2.33447
-1.93000006364,2.32643
-1.92500006364,2.33447
-1.92000006364,2.33648
-1.91500006364,2.33447
-1.91000006364,2.33849
-1.90500006364,2.3405
-1.90000006364,2.33447
-1.89500006364,2.33648
-1.89000006364,2.3405
-1.88500006364,2.3003
-1.88000006364,2.33447
-1.87500006364,2.3405
-1.87000006364,2.33849
-1.86500006364,2.33045
-1.86000006364,2.32442
-1.85500006364,2.33648
-1.85000006364,2.33849
-1.84500006364,2.34653
-1.84000006364,2.33648
-1.83500006364,2.3405
-1.83000006364,2.3405
-1.82500006364,2.34251
-1.82000006364,2.34653
-1.81500006364,2.34251
-1.81000006364,2.34854
-1.80500006364,2.34251
-1.80000006364,2.34452
-1.79500006364,2.34452
-1.79000006364,2.34854
-1.78500006364,2.36663
-1.78000006364,2.35256
-1.77500006364,2.34854
-1.77000006364,2.34653
-1.76500006364,2.34251
-1.76000006364,2.34854
-1.75500006364,2.33246
-1.75000006364,2.3405
-1.74500006364,2.35256
-1.74000006364,2.34653
-1.73500006364,2.35055
-1.73000006364,2.34452
-1.72500006364,2.34251
-1.72000006364,2.34452
-1.71500006364,2.34854
-1.71000006364,2.34653
-1.70500006364,2.34653
-1.70000006364,2.34854
-1.69500006364,2.36663
-1.69000006364,2.34251
-1.68500006364,2.33648
-1.68000006364,2.34452
-1.67500006364,2.32844
-1.67000006364,2.3405
-1.66500006364,2.33849
-1.66000006364,2.34452
-1.65500006364,2.33648
-1.65000006364,2.3405
-1.64500006364,2.33246
-1.64000006364,2.33648
-1.63500006364,2.34251
-1.63000006364,2.3405
-1.62500006364,2.3405
-1.62000006364,2.33447
-1.61500006364,2.33447
-1.61000006364,2.33648
-1.60500006364,2.33246
-1.60000006364,2.32844
-1.59500006364,2.3405
-1.59000006364,2.33648
-1.58500006364,2.33045
-1.58000006364,2.33447
-1.57500006364,2.32643
-1.57000006364,2.3405
-1.56500006364,2.33648
-1.56000006364,2.32643
-1.55500006364,2.34251
-1.55000006364,2.32844
-1.54500006364,2.32844
-1.54000006364,2.32844
-1.53500006364,2.32844
-1.53000006364,2.33447
-1.52500006364,2.32442
-1.52000006364,2.32442
-1.51500006364,2.33849
-1.51000006364,2.32844
-1.50500006364,2.33045
-1.50000006364,2.33246
-1.49500006364,2.33045
-1.49000006364,2.32844
-1.48500006364,2.32241
-1.48000006364,2.32844
-1.47500006364,2.32241
-1.47000006364,2.32643
-1.46500006364,2.33045
-1.46000006364,2.32442
-1.45500006364,2.33045
-1.45000006364,2.32844
-1.44500006364,2.32844
-1.44000006364,2.32442
-1.43500006364,2.33246
-1.43000006364,2.33246
-1.42500006364,2.31839
-1.42000006364,2.32844
-1.41500006364,2.32643
-1.41000006364,2.33045
-1.40500006364,2.32643
-1.40000006364,2.33045
-1.39500006364,2.32643
-1.39000006364,2.32844
-1.38500006364,2.34251
-1.38000006364,2.33045
-1.37500006364,2.3204
-1.37000006364,2.33045
-1.36500006364,2.32844
-1.36000006364,2.32643
-1.35500006364,2.33045
-1.35000006364,2.32442
-1.34500006364,2.32643
-1.34000006364,2.32844
-1.33500006364,2.31839
-1.33000006364,2.32442
-1.32500006364,2.32844
-1.32000006364,2.32643
-1.31500006364,2.33648
-1.31000006364,2.3204
-1.30500006364,2.32643
-1.30000006364,2.32442
-1.29500006364,2.3204
-1.29000006364,2.31839
-1.28500006364,2.30834
-1.28000006364,2.31638
-1.27500006364,2.31437
-1.27000006364,2.30633
-1.26500006364,2.31437
-1.26000006364,2.31035
-1.25500006364,2.30834
-1.25000006364,2.30231
-1.24500006364,2.30231
-1.24000006364,2.30633
-1.23500006364,2.30834
-1.23000006364,2.30231
-1.22500006364,2.29427
-1.22000006364,2.30432
-1.21500006364,2.30432
-1.21000006364,2.28623
-1.20500006364,2.28824
-1.20000006364,2.28824
-1.19500006364,2.29628
-1.19000006364,2.29829
-1.18500006364,2.29427
-1.18000006364,2.28623
-1.17500006364,2.28422
-1.17000006364,2.27417
-1.16500006364,2.29226
-1.16000006364,2.27819
-1.15500006364,2.28422
-1.15000006364,2.28422
-1.14500006364,2.28824
-1.14000006364,2.28422
-1.13500006364,2.29025
-1.13000006364,2.28824
-1.12500006364,2.28221
-1.12000006364,2.28221
-1.11500006364,2.28422
-1.11000006364,2.28623
-1.10500006364,2.2802
-1.10000006364,2.2802
-1.09500006364,2.28623
-1.09000006364,2.27819
-1.08500006364,2.26814
-1.08000006364,2.2802
-1.07500006364,2.26814
-1.07000006364,2.26814
-1.06500006364,2.27618
-1.06000006364,2.2802
-1.05500006364,2.28422
-1.05000006364,2.2802
-1.04500006364,2.27015
-1.04000006364,2.27819
-1.03500006364,2.27618
-1.03000006364,2.29427
-1.02500006364,2.2802
-1.02000006364,2.26613
-1.01500006364,2.26613
-1.01000006364,2.25407
-1.00500006364,2.27216
-1.00000006364,2.26412
-0.995000063642,2.27015
-0.990000063642,2.27015
-0.985000063642,2.27015
-0.980000063642,2.26613
-0.975000063642,2.27618
-0.970000063642,2.26814
-0.965000063642,2.26814
-0.960000063642,2.27216
-0.955000063642,2.27618
-0.950000063642,2.27417
-0.945000063642,2.26613
-0.940000063642,2.26613
-0.935000063642,2.27417
-0.930000063642,2.25407
-0.925000063642,2.26814
-0.920000063642,2.26613
-0.915000063642,2.27216
-0.910000063642,2.26211
-0.905000063642,2.26412
-0.900000063642,2.27015
-0.895000063642,2.28221
-0.890000063642,2.27216
-0.885000063642,2.26211
-0.880000063642,2.28422
-0.875000063642,2.28623
-0.870000063642,2.27819
-0.865000063642,2.28623
-0.860000063642,2.28824
-0.855000063642,2.28824
-0.850000063642,2.29025
-0.845000063642,2.29829
-0.840000063642,2.29226
-0.835000063642,2.29829
-0.830000063642,2.30231
-0.825000063642,2.30432
-0.820000063642,2.30432
-0.815000063642,2.3003
-0.810000063642,2.30834
-0.805000063642,2.30834
-0.800000063642,2.30432
-0.795000063642,2.31236
-0.790000063642,2.31638
-0.785000063642,2.30633
-0.780000063642,2.30834
-0.775000063642,2.31035
-0.770000063642,2.31437
-0.765000063642,2.31035
-0.760000063642,2.30834
-0.755000063642,2.31236
-0.750000063642,2.31638
-0.745000063642,2.32241
-0.740000063642,2.31437
-0.735000063642,2.3204
-0.730000063642,2.32241
-0.725000063642,2.31839
-0.720000063642,2.33447
-0.715000063642,2.32241
-0.710000063642,2.33246
-0.705000063642,2.32442
-0.700000063642,2.32844
-0.695000063642,2.33045
-0.690000063642,2.33648
-0.685000063642,2.32241
-0.680000063642,2.32442
-0.675000063642,2.32643
-0.670000063642,2.33045
-0.665000063642,2.32643
-0.660000063642,2.33246
-0.655000063642,2.32241
-0.650000063642,2.33447
-0.645000063642,2.31638
-0.640000063642,2.32844
-0.635000063642,2.33045
-0.630000063642,2.33246
-0.625000063642,2.33447
-0.620000063642,2.33447
-0.615000063642,2.34251
-0.610000063642,2.32844
-0.605000063642,2.33045
-0.600000063642,2.33849
-0.595000063642,2.33045
-0.590000063642,2.33447
-0.585000063642,2.33849
-0.580000063642,2.33246
-0.575000063642,2.34452
-0.570000063642,2.33246
-0.565000063642,2.33045
-0.560000063642,2.32844
-0.555000063642,2.3405
-0.550000063642,2.33045
-0.545000063642,2.33246
-0.540000063642,2.33648
-0.535000063642,2.33447
-0.530000063642,2.32844
-0.525000063642,2.33648
-0.520000063642,2.33246
-0.515000063642,2.32844
-0.510000063642,2.34251
-0.505000063642,2.33447
-0.500000063642,2.33849
-0.495000063642,2.32643
-0.490000063642,2.32241
-0.485000063642,2.32643
-0.480000063642,2.32643
-0.475000063642,2.31839
-0.470000063642,2.32643
-0.465000063642,2.3204
-0.460000063642,2.31035
-0.455000063642,2.30231
-0.450000063642,2.31839
-0.445000063642,2.29829
-0.440000063642,2.30834
-0.435000063642,2.30633
-0.430000063642,2.29829
-0.425000063642,2.3003
-0.420000063642,2.30432
-0.415000063642,2.30231
-0.410000063642,2.28824
-0.405000063642,2.28824
-0.400000063642,2.28824
-0.395000063642,2.29226
-0.390000063642,2.2802
-0.385000063642,2.28422
-0.380000063642,2.29226
-0.375000063642,2.28221
-0.370000063642,2.29226
-0.365000063642,2.28623
-0.360000063642,2.28623
-0.355000063642,2.27819
-0.350000063642,2.27417
-0.345000063642,2.27618
-0.340000063642,2.26814
-0.335000063642,2.2802
-0.330000063642,2.27819
-0.325000063642,2.27819
-0.320000063642,2.27417
-0.315000063642,2.27015
-0.310000063642,2.27015
-0.305000063642,2.27216
-0.300000063642,2.27618
-0.295000063642,2.27015
-0.290000063642,2.26211
-0.285000063642,2.26814
-0.280000063642,2.26814
-0.275000063642,2.26412
-0.270000063642,2.27216
-0.265000063642,2.26814
-0.260000063642,2.27015
-0.255000063642,2.27015
-0.250000063642,2.26412
-0.245000063642,2.25809
-0.240000063642,2.2601
-0.235000063642,2.27216
-0.230000063642,2.26613
-0.225000063642,2.2601
-0.220000063642,2.25809
-0.215000063642,2.26211
-0.210000063642,2.26613
-0.205000063642,2.2601
-0.200000063642,2.25809
-0.195000063642,2.25809
-0.190000063642,2.25608
-0.185000063642,2.26814
-0.180000063642,2.26613
-0.175000063642,2.26211
-0.170000063642,2.26211
-0.165000063642,2.26814
-0.160000063642,2.2601
-0.155000063642,2.2601
-0.150000063642,2.26211
-0.145000063642,2.25809
-0.140000063642,2.25407
-0.135000063642,2.25407
-0.130000063642,2.25809
-0.125000063642,2.25608
-0.120000063642,2.25206
-0.115000063642,2.25608
-0.110000063642,2.25407
-0.105000063642,2.26211
-0.100000063642,2.26613
-0.0950000636422,2.26613
-0.0900000636422,2.26613
-0.0850000636422,2.26412
-0.0800000636422,2.2601
-0.0750000636422,2.26211
-0.0700000636422,2.26412
-0.0650000636422,2.26211
-0.0600000636422,2.25809
-0.0550000636422,2.26412
-0.0500000636422,2.27216
-0.0450000636422,2.26613
-0.0400000636422,2.27216
-0.0350000636422,2.27417
-0.0300000636422,2.27417
-0.0250000636422,2.27015
-0.0200000636422,2.26211
-0.0150000636422,2.27819
-0.0100000636422,2.27015
-0.00500006364219,2.2802
-6.36421884082e-008,2.27216
0.00499993635781,2.26613
0.00999993635781,2.27417
0.0149999363578,2.27216
0.0199999363578,2.27417
0.0249999363578,2.2802
0.0299999363578,2.24402
0.0349999363578,2.27417
0.0399999363578,2.27618
0.0449999363578,2.28221
0.0499999363578,2.27819
0.0549999363578,2.27618
0.0599999363578,2.2802
0.0649999363578,2.2802
0.0699999363578,2.27819
0.0749999363578,2.2802
0.0799999363578,2.27417
0.0849999363578,2.27618
0.0899999363578,2.28422
0.0949999363578,2.28422
0.0999999363578,2.27819
0.104999936358,2.27618
0.109999936358,2.29025
0.114999936358,2.27618
0.119999936358,2.28824
0.124999936358,2.29025
0.129999936358,2.27819
0.134999936358,2.28422
0.139999936358,2.28221
0.144999936358,2.28221
0.149999936358,2.28422
0.154999936358,2.30633
0.159999936358,2.29226
0.164999936358,2.28422
0.169999936358,2.29025
0.174999936358,2.28221
0.179999936358,2.27417
0.184999936358,2.28623
0.189999936358,2.28221
0.194999936358,2.28422
0.199999936358,2.28422
0.204999936358,2.28623
0.209999936358,2.29427
0.214999936358,2.29025
0.219999936358,2.28824
0.224999936358,2.2802
0.229999936358,2.29226
0.234999936358,2.29226
0.239999936358,2.28422
0.244999936358,2.29427
0.249999936358,2.28221
0.254999936358,2.28623
0.259999936358,2.28824
0.264999936358,2.27819
0.269999936358,2.29628
0.274999936358,2.29025
0.279999936358,2.29226
0.284999936358,2.28422
0.289999936358,2.28221
0.294999936358,2.28824
0.299999936358,2.28422
0.304999936358,2.29025
0.309999936358,2.29226
0.314999936358,2.28623
0.319999936358,2.29226
0.324999936358,2.29628
0.329999936358,2.28422
0.334999936358,2.29226
0.339999936358,2.28824
0.344999936358,2.28824
0.349999936358,2.28422
0.354999936358,2.28221
0.359999936358,2.28221
0.364999936358,2.28623
0.369999936358,2.2802
0.374999936358,2.29427
0.379999936358,2.28623
0.384999936358,2.28824
0.389999936358,2.28824
