-0.375000063642,4.54308
-0.374500063642,4.54107
-0.374000063642,4.53504
-0.373500063642,4.54107
-0.373000063642,4.53303
-0.372500063642,4.54308
-0.372000063642,4.54107
-0.371500063642,4.54509
-0.371000063642,4.53504
-0.370500063642,4.53705
-0.370000063642,4.53906
-0.369500063642,4.53906
-0.369000063642,4.52499
-0.368500063642,4.54308
-0.368000063642,4.53906
-0.367500063642,4.53705
-0.367000063642,4.53906
-0.366500063642,4.53504
-0.366000063642,4.53102
-0.365500063642,4.53102
-0.365000063642,4.54509
-0.364500063642,4.55715
-0.364000063642,4.53705
-0.363500063642,4.53906
-0.363000063642,4.54308
-0.362500063642,4.54308
-0.362000063642,4.5471
-0.361500063642,4.52901
-0.361000063642,4.5471
-0.360500063642,4.53906
-0.360000063642,4.53504
-0.359500063642,4.54509
-0.359000063642,4.53705
-0.358500063642,4.53906
-0.358000063642,4.53504
-0.357500063642,4.53303
-0.357000063642,4.54308
-0.356500063642,4.54308
-0.356000063642,4.54308
-0.355500063642,4.54107
-0.355000063642,4.53906
-0.354500063642,4.53705
-0.354000063642,4.54509
-0.353500063642,4.53303
-0.353000063642,4.54107
-0.352500063642,4.53705
-0.352000063642,4.54308
-0.351500063642,4.54509
-0.351000063642,4.53705
-0.350500063642,4.53705
-0.350000063642,4.53303
-0.349500063642,4.53705
-0.349000063642,4.53705
-0.348500063642,4.53303
-0.348000063642,4.53705
-0.347500063642,4.53504
-0.347000063642,4.53906
-0.346500063642,4.53705
-0.346000063642,4.53504
-0.345500063642,4.53705
-0.345000063642,4.53906
-0.344500063642,4.54911
-0.344000063642,4.53504
-0.343500063642,4.53906
-0.343000063642,4.54107
-0.342500063642,4.53705
-0.342000063642,4.53504
-0.341500063642,4.54308
-0.341000063642,4.53705
-0.340500063642,4.54107
-0.340000063642,4.53504
-0.339500063642,4.53303
-0.339000063642,4.53906
-0.338500063642,4.55916
-0.338000063642,4.54308
-0.337500063642,4.53906
-0.337000063642,4.54509
-0.336500063642,4.53303
-0.336000063642,4.54509
-0.335500063642,4.53705
-0.335000063642,4.53504
-0.334500063642,4.54107
-0.334000063642,4.53705
-0.333500063642,4.52901
-0.333000063642,4.53102
-0.332500063642,4.53303
-0.332000063642,4.53705
-0.331500063642,4.53705
-0.331000063642,4.53906
-0.330500063642,4.53303
-0.330000063642,4.54308
-0.329500063642,4.53705
-0.329000063642,4.53906
-0.328500063642,4.52901
-0.328000063642,4.53504
-0.327500063642,4.53504
-0.327000063642,4.53906
-0.326500063642,4.53705
-0.326000063642,4.53705
-0.325500063642,4.53504
-0.325000063642,4.53705
-0.324500063642,4.5471
-0.324000063642,4.54308
-0.323500063642,4.54107
-0.323000063642,4.53906
-0.322500063642,4.53906
-0.322000063642,4.54308
-0.321500063642,4.54107
-0.321000063642,4.53102
-0.320500063642,4.53705
-0.320000063642,4.54509
-0.319500063642,4.52901
-0.319000063642,4.53705
-0.318500063642,4.53102
-0.318000063642,4.53906
-0.317500063642,4.53906
-0.317000063642,4.53906
-0.316500063642,4.54911
-0.316000063642,4.5471
-0.315500063642,4.53906
-0.315000063642,4.54308
-0.314500063642,4.54509
-0.314000063642,4.54308
-0.313500063642,4.53705
-0.313000063642,4.53504
-0.312500063642,4.53705
-0.312000063642,4.54107
-0.311500063642,4.55112
-0.311000063642,4.5471
-0.310500063642,4.53303
-0.310000063642,4.53906
-0.309500063642,4.54308
-0.309000063642,4.54509
-0.308500063642,4.53906
-0.308000063642,4.53303
-0.307500063642,4.53705
-0.307000063642,4.54308
-0.306500063642,4.53504
-0.306000063642,4.54107
-0.305500063642,4.52901
-0.305000063642,4.53906
-0.304500063642,4.53705
-0.304000063642,4.53102
-0.303500063642,4.54107
-0.303000063642,4.53906
-0.302500063642,4.54509
-0.302000063642,4.53705
-0.301500063642,4.53303
-0.301000063642,4.53705
-0.300500063642,4.53906
-0.300000063642,4.54308
-0.299500063642,4.54107
-0.299000063642,4.54308
-0.298500063642,4.53303
-0.298000063642,4.53705
-0.297500063642,4.53906
-0.297000063642,4.53906
-0.296500063642,4.53504
-0.296000063642,4.52901
-0.295500063642,4.53705
-0.295000063642,4.53705
-0.294500063642,4.54509
-0.294000063642,4.53705
-0.293500063642,4.53906
-0.293000063642,4.53303
-0.292500063642,4.54107
-0.292000063642,4.53705
-0.291500063642,4.55112
-0.291000063642,4.54308
-0.290500063642,4.53906
-0.290000063642,4.53705
-0.289500063642,4.54308
-0.289000063642,4.54509
-0.288500063642,4.527
-0.288000063642,4.54509
-0.287500063642,4.53705
-0.287000063642,4.53906
-0.286500063642,4.53102
-0.286000063642,4.54107
-0.285500063642,4.53705
-0.285000063642,4.53705
-0.284500063642,4.54107
-0.284000063642,4.53906
-0.283500063642,4.53906
-0.283000063642,4.53504
-0.282500063642,4.54509
-0.282000063642,4.53705
-0.281500063642,4.53906
-0.281000063642,4.51695
-0.280500063642,4.53102
-0.280000063642,4.54308
-0.279500063642,4.53705
-0.279000063642,4.54107
-0.278500063642,4.53504
-0.278000063642,4.54107
-0.277500063642,4.54107
-0.277000063642,4.5471
-0.276500063642,4.54509
-0.276000063642,4.54107
-0.275500063642,4.53504
-0.275000063642,4.53705
-0.274500063642,4.53906
-0.274000063642,4.5471
-0.273500063642,4.53906
-0.273000063642,4.53102
-0.272500063642,4.54107
-0.272000063642,4.53705
-0.271500063642,4.5471
-0.271000063642,4.54308
-0.270500063642,4.54911
-0.270000063642,4.53504
-0.269500063642,4.55112
-0.269000063642,4.54308
-0.268500063642,4.54509
-0.268000063642,4.53504
-0.267500063642,4.54509
-0.267000063642,4.54911
-0.266500063642,4.54308
-0.266000063642,4.54308
-0.265500063642,4.5471
-0.265000063642,4.53504
-0.264500063642,4.53705
-0.264000063642,4.54107
-0.263500063642,4.54509
-0.263000063642,4.54308
-0.262500063642,4.54509
-0.262000063642,4.54107
-0.261500063642,4.53504
-0.261000063642,4.54509
-0.260500063642,4.54509
-0.260000063642,4.5471
-0.259500063642,4.53504
-0.259000063642,4.54107
-0.258500063642,4.54107
-0.258000063642,4.54509
-0.257500063642,4.54911
-0.257000063642,4.54308
-0.256500063642,4.53705
-0.256000063642,4.53102
-0.255500063642,4.53504
-0.255000063642,4.54308
-0.254500063642,4.54107
-0.254000063642,4.55313
-0.253500063642,4.53705
-0.253000063642,4.53705
-0.252500063642,4.54107
-0.252000063642,4.53906
-0.251500063642,4.53705
-0.251000063642,4.5471
-0.250500063642,4.53906
-0.250000063642,4.53906
-0.249500063642,4.54911
-0.249000063642,4.55112
-0.248500063642,4.53102
-0.248000063642,4.5471
-0.247500063642,4.54308
-0.247000063642,4.5471
-0.246500063642,4.53906
-0.246000063642,4.5471
-0.245500063642,4.54107
-0.245000063642,4.53303
-0.244500063642,4.54308
-0.244000063642,4.54107
-0.243500063642,4.53504
-0.243000063642,4.53705
-0.242500063642,4.53906
-0.242000063642,4.54509
-0.241500063642,4.54107
-0.241000063642,4.54509
-0.240500063642,4.54308
-0.240000063642,4.54509
-0.239500063642,4.54107
-0.239000063642,4.53906
-0.238500063642,4.54308
-0.238000063642,4.55112
-0.237500063642,4.54107
-0.237000063642,4.54911
-0.236500063642,4.53906
-0.236000063642,4.54509
-0.235500063642,4.54107
-0.235000063642,4.54107
-0.234500063642,4.54308
-0.234000063642,4.54308
-0.233500063642,4.54308
-0.233000063642,4.54509
-0.232500063642,4.54509
-0.232000063642,4.54911
-0.231500063642,4.54107
-0.231000063642,4.53906
-0.230500063642,4.5471
-0.230000063642,4.54107
-0.229500063642,4.55112
-0.229000063642,4.55112
-0.228500063642,4.53705
-0.228000063642,4.53705
-0.227500063642,4.54509
-0.227000063642,4.53705
-0.226500063642,4.54107
-0.226000063642,4.54509
-0.225500063642,4.5471
-0.225000063642,4.55112
-0.224500063642,4.54509
-0.224000063642,4.54308
-0.223500063642,4.53906
-0.223000063642,4.5471
-0.222500063642,4.54107
-0.222000063642,4.5471
-0.221500063642,4.55112
-0.221000063642,4.54509
-0.220500063642,4.54107
-0.220000063642,4.53906
-0.219500063642,4.5471
-0.219000063642,4.53906
-0.218500063642,4.53906
-0.218000063642,4.54911
-0.217500063642,4.5471
-0.217000063642,4.5471
-0.216500063642,4.54308
-0.216000063642,4.54308
-0.215500063642,4.56519
-0.215000063642,4.53303
-0.214500063642,4.54509
-0.214000063642,4.53705
-0.213500063642,4.5471
-0.213000063642,4.54509
-0.212500063642,4.53906
-0.212000063642,4.54107
-0.211500063642,4.54308
-0.211000063642,4.54107
-0.210500063642,4.54107
-0.210000063642,4.53906
-0.209500063642,4.54308
-0.209000063642,4.54308
-0.208500063642,4.53906
-0.208000063642,4.54308
-0.207500063642,4.53303
-0.207000063642,4.5471
-0.206500063642,4.53504
-0.206000063642,4.54107
-0.205500063642,4.53504
-0.205000063642,4.54107
-0.204500063642,4.53906
-0.204000063642,4.54107
-0.203500063642,4.5471
-0.203000063642,4.55313
-0.202500063642,4.54308
-0.202000063642,4.5471
-0.201500063642,4.54107
-0.201000063642,4.54107
-0.200500063642,4.55112
-0.200000063642,4.53906
-0.199500063642,4.54911
-0.199000063642,4.55112
-0.198500063642,4.53303
-0.198000063642,4.54308
-0.197500063642,4.5471
-0.197000063642,4.54107
-0.196500063642,4.54107
-0.196000063642,4.55313
-0.195500063642,4.54308
-0.195000063642,4.53504
-0.194500063642,4.54308
-0.194000063642,4.54308
-0.193500063642,4.54107
-0.193000063642,4.54308
-0.192500063642,4.54911
-0.192000063642,4.54509
-0.191500063642,4.54509
-0.191000063642,4.54107
-0.190500063642,4.54509
-0.190000063642,4.54107
-0.189500063642,4.54509
-0.189000063642,4.54509
-0.188500063642,4.54509
-0.188000063642,4.5471
-0.187500063642,4.54509
-0.187000063642,4.5471
-0.186500063642,4.5471
-0.186000063642,4.54911
-0.185500063642,4.5471
-0.185000063642,4.54308
-0.184500063642,4.53504
-0.184000063642,4.54509
-0.183500063642,4.54911
-0.183000063642,4.54911
-0.182500063642,4.55916
-0.182000063642,4.54911
-0.181500063642,4.54911
-0.181000063642,4.54308
-0.180500063642,4.54509
-0.180000063642,4.54308
-0.179500063642,4.54911
-0.179000063642,4.54308
-0.178500063642,4.53705
-0.178000063642,4.54509
-0.177500063642,4.53906
-0.177000063642,4.55112
-0.176500063642,4.53906
-0.176000063642,4.54308
-0.175500063642,4.54107
-0.175000063642,4.54308
-0.174500063642,4.5471
-0.174000063642,4.54308
-0.173500063642,4.54308
-0.173000063642,4.53705
-0.172500063642,4.53906
-0.172000063642,4.55313
-0.171500063642,4.5471
-0.171000063642,4.54308
-0.170500063642,4.5471
-0.170000063642,4.5471
-0.169500063642,4.54509
-0.169000063642,4.54911
-0.168500063642,4.54509
-0.168000063642,4.5471
-0.167500063642,4.54107
-0.167000063642,4.54911
-0.166500063642,4.5471
-0.166000063642,4.54509
-0.165500063642,4.54509
-0.165000063642,4.54308
-0.164500063642,4.54509
-0.164000063642,4.55313
-0.163500063642,4.54107
-0.163000063642,4.5471
-0.162500063642,4.54308
-0.162000063642,4.54107
-0.161500063642,4.54308
-0.161000063642,4.54509
-0.160500063642,4.54308
-0.160000063642,4.5471
-0.159500063642,4.54107
-0.159000063642,4.54107
-0.158500063642,4.53906
-0.158000063642,4.53705
-0.157500063642,4.54308
-0.157000063642,4.54308
-0.156500063642,4.54509
-0.156000063642,4.54911
-0.155500063642,4.55112
-0.155000063642,4.54911
-0.154500063642,4.54911
-0.154000063642,4.51896
-0.153500063642,4.53705
-0.153000063642,4.54509
-0.152500063642,4.55313
-0.152000063642,4.54911
-0.151500063642,4.53906
-0.151000063642,4.54107
-0.150500063642,4.53705
-0.150000063642,4.5471
-0.149500063642,4.54107
-0.149000063642,4.55112
-0.148500063642,4.55313
-0.148000063642,4.54107
-0.147500063642,4.53906
-0.147000063642,4.54308
-0.146500063642,4.56117
-0.146000063642,4.54509
-0.145500063642,4.54509
-0.145000063642,4.5471
-0.144500063642,4.54308
-0.144000063642,4.5471
-0.143500063642,4.54509
-0.143000063642,4.54509
-0.142500063642,4.5471
-0.142000063642,4.5471
-0.141500063642,4.56117
-0.141000063642,4.54308
-0.140500063642,4.53705
-0.140000063642,4.55112
-0.139500063642,4.54911
-0.139000063642,4.54509
-0.138500063642,4.54509
-0.138000063642,4.54911
-0.137500063642,4.54107
-0.137000063642,4.54509
-0.136500063642,4.54911
-0.136000063642,4.54509
-0.135500063642,4.53504
-0.135000063642,4.53906
-0.134500063642,4.55112
-0.134000063642,4.54308
-0.133500063642,4.55514
-0.133000063642,4.54509
-0.132500063642,4.5471
-0.132000063642,4.5471
-0.131500063642,4.55313
-0.131000063642,4.54911
-0.130500063642,4.53705
-0.130000063642,4.5471
-0.129500063642,4.54911
-0.129000063642,4.54911
-0.128500063642,4.53705
-0.128000063642,4.5471
-0.127500063642,4.55313
-0.127000063642,4.55112
-0.126500063642,4.53705
-0.126000063642,4.54107
-0.125500063642,4.53504
-0.125000063642,4.54308
-0.124500063642,4.55112
-0.124000063642,4.54308
-0.123500063642,4.54308
-0.123000063642,4.54308
-0.122500063642,4.5471
-0.122000063642,4.54911
-0.121500063642,4.53906
-0.121000063642,4.54509
-0.120500063642,4.54308
-0.120000063642,4.55514
-0.119500063642,4.53906
-0.119000063642,4.54911
-0.118500063642,4.5471
-0.118000063642,4.54911
-0.117500063642,4.55112
-0.117000063642,4.55514
-0.116500063642,4.54308
-0.116000063642,4.54107
-0.115500063642,4.55514
-0.115000063642,4.54308
-0.114500063642,4.55112
-0.114000063642,4.53705
-0.113500063642,4.55112
-0.113000063642,4.54509
-0.112500063642,4.54509
-0.112000063642,4.5471
-0.111500063642,4.5471
-0.111000063642,4.54509
-0.110500063642,4.54107
-0.110000063642,4.5471
-0.109500063642,4.54509
-0.109000063642,4.54911
-0.108500063642,4.5471
-0.108000063642,4.55112
-0.107500063642,4.5471
-0.107000063642,4.54107
-0.106500063642,4.55313
-0.106000063642,4.5471
-0.105500063642,4.53906
-0.105000063642,4.55112
-0.104500063642,4.5471
-0.104000063642,4.54911
-0.103500063642,4.54308
-0.103000063642,4.53303
-0.102500063642,4.5471
-0.102000063642,4.54107
-0.101500063642,4.54107
-0.101000063642,4.55112
-0.100500063642,4.53906
-0.100000063642,4.5471
-0.0995000636422,4.5471
-0.0990000636422,4.55514
-0.0985000636422,4.54509
-0.0980000636422,4.54308
-0.0975000636422,4.53705
-0.0970000636422,4.55514
-0.0965000636422,4.54509
-0.0960000636422,4.54911
-0.0955000636422,4.54308
-0.0950000636422,4.54911
-0.0945000636422,4.53906
-0.0940000636422,4.55313
-0.0935000636422,4.54911
-0.0930000636422,4.53705
-0.0925000636422,4.54308
-0.0920000636422,4.5471
-0.0915000636422,4.54911
-0.0910000636422,4.53102
-0.0905000636422,4.54509
-0.0900000636422,4.53705
-0.0895000636422,4.54911
-0.0890000636422,4.54107
-0.0885000636422,4.54509
-0.0880000636422,4.55112
-0.0875000636422,4.54911
-0.0870000636422,4.54107
-0.0865000636422,4.54107
-0.0860000636422,4.54107
-0.0855000636422,4.54308
-0.0850000636422,4.54107
-0.0845000636422,4.54509
-0.0840000636422,4.5471
-0.0835000636422,4.54911
-0.0830000636422,4.55514
-0.0825000636422,4.54107
-0.0820000636422,4.55313
-0.0815000636422,4.54308
-0.0810000636422,4.54107
-0.0805000636422,4.5471
-0.0800000636422,4.57524
-0.0795000636422,4.55112
-0.0790000636422,4.54509
-0.0785000636422,4.55112
-0.0780000636422,4.55514
-0.0775000636422,4.54509
-0.0770000636422,4.55514
-0.0765000636422,4.54107
-0.0760000636422,4.5471
-0.0755000636422,4.5471
-0.0750000636422,4.54107
-0.0745000636422,4.5471
-0.0740000636422,4.54509
-0.0735000636422,4.54107
-0.0730000636422,4.5471
-0.0725000636422,4.5471
-0.0720000636422,4.53906
-0.0715000636422,4.55313
-0.0710000636422,4.54911
-0.0705000636422,4.54509
-0.0700000636422,4.53906
-0.0695000636422,4.54509
-0.0690000636422,4.55112
-0.0685000636422,4.53906
-0.0680000636422,4.5471
-0.0675000636422,4.54107
-0.0670000636422,4.54308
-0.0665000636422,4.54107
-0.0660000636422,4.54308
-0.0655000636422,4.54308
-0.0650000636422,4.54308
-0.0645000636422,4.54509
-0.0640000636422,4.53906
-0.0635000636422,4.5471
-0.0630000636422,4.54509
-0.0625000636422,4.55715
-0.0620000636422,4.54107
-0.0615000636422,4.5471
-0.0610000636422,4.54509
-0.0605000636422,4.5471
-0.0600000636422,4.54107
-0.0595000636422,4.54509
-0.0590000636422,4.55313
-0.0585000636422,4.55112
-0.0580000636422,4.54107
-0.0575000636422,4.54911
-0.0570000636422,4.5471
-0.0565000636422,4.54308
-0.0560000636422,4.54308
-0.0555000636422,4.54107
-0.0550000636422,4.54107
-0.0545000636422,4.54911
-0.0540000636422,4.55715
-0.0535000636422,4.54509
-0.0530000636422,4.54509
-0.0525000636422,4.5471
-0.0520000636422,4.54107
-0.0515000636422,4.54308
-0.0510000636422,4.54911
-0.0505000636422,4.55112
-0.0500000636422,4.55514
-0.0495000636422,4.54509
-0.0490000636422,4.55112
-0.0485000636422,4.53303
-0.0480000636422,4.5471
-0.0475000636422,4.5471
-0.0470000636422,4.5471
-0.0465000636422,4.55313
-0.0460000636422,4.54911
-0.0455000636422,4.55112
-0.0450000636422,4.5471
-0.0445000636422,4.54308
-0.0440000636422,4.54308
-0.0435000636422,4.54911
-0.0430000636422,4.5471
-0.0425000636422,4.5471
-0.0420000636422,4.54911
-0.0415000636422,4.55514
-0.0410000636422,4.54107
-0.0405000636422,4.5471
-0.0400000636422,4.55514
-0.0395000636422,4.55313
-0.0390000636422,4.54107
-0.0385000636422,4.55112
-0.0380000636422,4.54308
-0.0375000636422,4.5471
-0.0370000636422,4.5471
-0.0365000636422,4.5471
-0.0360000636422,4.55112
-0.0355000636422,4.54107
-0.0350000636422,4.54308
-0.0345000636422,4.55514
-0.0340000636422,4.55514
-0.0335000636422,4.54509
-0.0330000636422,4.54107
-0.0325000636422,4.54509
-0.0320000636422,4.54308
-0.0315000636422,4.54107
-0.0310000636422,4.53705
-0.0305000636422,4.54509
-0.0300000636422,4.53705
-0.0295000636422,4.55514
-0.0290000636422,4.55112
-0.0285000636422,4.54911
-0.0280000636422,4.54107
-0.0275000636422,4.53906
-0.0270000636422,4.55514
-0.0265000636422,4.55514
-0.0260000636422,4.54509
-0.0255000636422,4.5471
-0.0250000636422,4.54509
-0.0245000636422,4.5471
-0.0240000636422,4.55715
-0.0235000636422,4.54911
-0.0230000636422,4.53705
-0.0225000636422,4.55112
-0.0220000636422,4.55112
-0.0215000636422,4.5471
-0.0210000636422,4.5471
-0.0205000636422,4.54509
-0.0200000636422,4.54911
-0.0195000636422,4.55715
-0.0190000636422,4.54308
-0.0185000636422,4.5471
-0.0180000636422,4.54509
-0.0175000636422,4.5471
-0.0170000636422,4.54911
-0.0165000636422,4.54911
-0.0160000636422,4.55313
-0.0155000636422,4.53705
-0.0150000636422,4.55313
-0.0145000636422,4.54107
-0.0140000636422,4.55313
-0.0135000636422,4.54308
-0.0130000636422,4.54509
-0.0125000636422,4.55313
-0.0120000636422,4.54509
-0.0115000636422,4.55313
-0.0110000636422,4.55112
-0.0105000636422,4.55514
-0.0100000636422,4.5471
-0.00950006364219,4.54509
-0.00900006364219,4.54107
-0.00850006364219,4.54509
-0.00800006364219,4.54308
-0.00750006364219,4.54509
-0.00700006364219,4.54509
-0.00650006364219,4.55514
-0.00600006364219,4.54911
-0.00550006364219,4.5471
-0.00500006364219,4.54509
-0.00450006364219,4.5471
-0.00400006364219,4.54509
-0.00350006364219,4.5471
-0.00300006364219,4.54308
-0.00250006364219,4.55313
-0.00200006364219,4.55112
-0.00150006364219,4.55112
-0.00100006364219,4.53705
-0.000500063642188,4.55715
-6.364218752e-008,4.54509
0.000499936357813,4.53705
0.000999936357812,4.54308
0.00149993635781,4.55514
0.00199993635781,4.54911
0.00249993635781,4.55112
0.00299993635781,4.54911
0.00349993635781,4.54107
0.00399993635781,4.55112
0.00449993635781,4.53906
0.00499993635781,4.54911
0.00549993635781,4.55715
0.00599993635781,4.55313
0.00649993635781,4.54308
0.00699993635781,4.5471
0.00749993635781,4.54911
0.00799993635781,4.5471
0.00849993635781,4.54509
0.00899993635781,4.54308
0.00949993635781,4.54107
0.00999993635781,4.5471
0.0104999363578,4.54308
0.0109999363578,4.54509
0.0114999363578,4.54107
0.0119999363578,4.53906
0.0124999363578,4.55715
0.0129999363578,4.54509
0.0134999363578,4.54509
0.0139999363578,4.5471
0.0144999363578,4.54308
0.0149999363578,4.54911
0.0154999363578,4.5471
0.0159999363578,4.55112
0.0164999363578,4.55112
0.0169999363578,4.54308
0.0174999363578,4.5471
0.0179999363578,4.54308
0.0184999363578,4.54308
0.0189999363578,4.54911
0.0194999363578,4.54911
0.0199999363578,4.54107
0.0204999363578,4.54911
0.0209999363578,4.54308
0.0214999363578,4.5471
0.0219999363578,4.54509
0.0224999363578,4.54308
0.0229999363578,4.55514
0.0234999363578,4.54911
0.0239999363578,4.54911
0.0244999363578,4.53705
0.0249999363578,4.55112
0.0254999363578,4.53705
0.0259999363578,4.54107
0.0264999363578,4.54308
0.0269999363578,4.53303
0.0274999363578,4.54911
0.0279999363578,4.54509
0.0284999363578,4.55514
0.0289999363578,4.54107
0.0294999363578,4.5471
0.0299999363578,4.55112
