-4.06000006393,3.87488
-4.05500006393,3.87488
-4.05000006393,3.85679
-4.04500006393,3.86081
-4.04000006393,3.86684
-4.03500006393,3.86483
-4.03000006393,3.86684
-4.02500006393,3.86081
-4.02000006393,3.86282
-4.01500006393,3.86483
-4.01000006393,3.85679
-4.00500006393,3.85277
-4.00000006393,3.86885
-3.99500006393,3.86885
-3.99000006393,3.86483
-3.98500006393,3.86282
-3.98000006393,3.86885
-3.97500006393,3.86282
-3.97000006393,3.86282
-3.96500006393,3.88091
-3.96000006393,3.86483
-3.95500006393,3.85679
-3.95000006393,3.86885
-3.94500006393,3.85679
-3.94000006393,3.87086
-3.93500006393,3.87689
-3.93000006393,3.86483
-3.92500006393,3.86684
-3.92000006393,3.86885
-3.91500006393,3.86483
-3.91000006393,3.86684
-3.90500006393,3.86282
-3.90000006393,3.86081
-3.89500006393,3.86483
-3.89000006393,3.86282
-3.88500006393,3.86885
-3.88000006393,3.86282
-3.87500006393,3.86081
-3.87000006393,3.86081
-3.86500006393,3.86684
-3.86000006393,3.86081
-3.85500006393,3.86483
-3.85000006393,3.85679
-3.84500006393,3.86282
-3.84000006393,3.85679
-3.83500006393,3.86081
-3.83000006393,3.86282
-3.82500006393,3.86282
-3.82000006393,3.86483
-3.81500006393,3.8588
-3.81000006393,3.85478
-3.80500006393,3.85076
-3.80000006393,3.84071
-3.79500006393,3.84473
-3.79000006393,3.84875
-3.78500006393,3.84071
-3.78000006393,3.83468
-3.77500006393,3.8387
-3.77000006393,3.82865
-3.76500006393,3.83468
-3.76000006393,3.83267
-3.75500006393,3.82664
-3.75000006393,3.82463
-3.74500006393,3.82061
-3.74000006393,3.83066
-3.73500006393,3.82664
-3.73000006393,3.81458
-3.72500006393,3.81056
-3.72000006393,3.81056
-3.71500006393,3.8186
-3.71000006393,3.80654
-3.70500006393,3.81458
-3.70000006393,3.80654
-3.69500006393,3.80051
-3.69000006393,3.80051
-3.68500006393,3.7985
-3.68000006393,3.80654
-3.67500006393,3.80252
-3.67000006393,3.79649
-3.66500006393,3.7985
-3.66000006393,3.79448
-3.65500006393,3.79649
-3.65000006393,3.79649
-3.64500006393,3.78845
-3.64000006393,3.78644
-3.63500006393,3.79247
-3.63000006393,3.78845
-3.62500006393,3.79046
-3.62000006393,3.78443
-3.61500006393,3.79247
-3.61000006393,3.78242
-3.60500006393,3.78845
-3.60000006393,3.78041
-3.59500006393,3.78443
-3.59000006393,3.78443
-3.58500006393,3.77639
-3.58000006393,3.7784
-3.57500006393,3.78644
-3.57000006393,3.78041
-3.56500006393,3.76433
-3.56000006393,3.79046
-3.55500006393,3.78041
-3.55000006393,3.7784
-3.54500006393,3.77639
-3.54000006393,3.78644
-3.53500006393,3.78443
-3.53000006393,3.78644
-3.52500006393,3.76835
-3.52000006393,3.77639
-3.51500006393,3.78242
-3.51000006393,3.77237
-3.50500006393,3.78041
-3.50000006393,3.78242
-3.49500006393,3.77438
-3.49000006393,3.77237
-3.48500006393,3.77438
-3.48000006393,3.7784
-3.47500006393,3.77237
-3.47000006393,3.77438
-3.46500006393,3.76835
-3.46000006393,3.76634
-3.45500006393,3.76835
-3.45000006393,3.7784
-3.44500006393,3.77036
-3.44000006393,3.77438
-3.43500006393,3.77237
-3.43000006393,3.77036
-3.42500006393,3.77036
-3.42000006393,3.77237
-3.41500006393,3.77639
-3.41000006393,3.77438
-3.40500006393,3.78242
-3.40000006393,3.78845
-3.39500006393,3.78242
-3.39000006393,3.78644
-3.38500006393,3.79448
-3.38000006393,3.80051
-3.37500006393,3.79649
-3.37000006393,3.80051
-3.36500006393,3.80654
-3.36000006393,3.84875
-3.35500006393,3.80855
-3.35000006393,3.80654
-3.34500006393,3.80855
-3.34000006393,3.8186
-3.33500006393,3.81659
-3.33000006393,3.81257
-3.32500006393,3.81056
-3.32000006393,3.81458
-3.31500006393,3.82262
-3.31000006393,3.81659
-3.30500006393,3.83066
-3.30000006393,3.8186
-3.29500006393,3.82865
-3.29000006393,3.82061
-3.28500006393,3.81458
-3.28000006393,3.82262
-3.27500006393,3.8387
-3.27000006393,3.82865
-3.26500006393,3.79448
-3.26000006393,3.82664
-3.25500006393,3.83267
-3.25000006393,3.83267
-3.24500006393,3.83669
-3.24000006393,3.84473
-3.23500006393,3.83669
-3.23000006393,3.84272
-3.22500006393,3.83066
-3.22000006393,3.8387
-3.21500006393,3.84473
-3.21000006393,3.84272
-3.20500006393,3.83669
-3.20000006393,3.83669
-3.19500006393,3.84071
-3.19000006393,3.84473
-3.18500006393,3.84473
-3.18000006393,3.85076
-3.17500006393,3.84473
-3.17000006393,3.84272
-3.16500006393,3.84473
-3.16000006393,3.84071
-3.15500006393,3.84674
-3.15000006393,3.84674
-3.14500006393,3.84875
-3.14000006393,3.84473
-3.13500006393,3.84875
-3.13000006393,3.84674
-3.12500006393,3.84473
-3.12000006393,3.85679
-3.11500006393,3.84875
-3.11000006393,3.84875
-3.10500006393,3.85076
-3.10000006393,3.84674
-3.09500006393,3.84875
-3.09000006393,3.84473
-3.08500006393,3.84473
-3.08000006393,3.86081
-3.07500006393,3.84875
-3.07000006393,3.84875
-3.06500006393,3.85277
-3.06000006393,3.84674
-3.05500006393,3.85478
-3.05000006393,3.85277
-3.04500006393,3.84674
-3.04000006393,3.84875
-3.03500006393,3.85277
-3.03000006393,3.85076
-3.02500006393,3.85478
-3.02000006393,3.85076
-3.01500006393,3.84875
-3.01000006393,3.84473
-3.00500006393,3.84674
-3.00000006393,3.84674
-2.99500006393,3.85277
-2.99000006393,3.85277
-2.98500006393,3.84272
-2.98000006393,3.85076
-2.97500006393,3.8387
-2.97000006393,3.84071
-2.96500006393,3.84674
-2.96000006393,3.84071
-2.95500006393,3.83468
-2.95000006393,3.8387
-2.94500006393,3.84071
-2.94000006393,3.85277
-2.93500006393,3.8387
-2.93000006393,3.83267
-2.92500006393,3.83066
-2.92000006393,3.84071
-2.91500006393,3.83267
-2.91000006393,3.83468
-2.90500006393,3.83468
-2.90000006393,3.84272
-2.89500006393,3.83669
-2.89000006393,3.84071
-2.88500006393,3.83267
-2.88000006393,3.83468
-2.87500006393,3.83267
-2.87000006393,3.83669
-2.86500006393,3.83066
-2.86000006393,3.82865
-2.85500006393,3.83468
-2.85000006393,3.82865
-2.84500006393,3.82262
-2.84000006393,3.83066
-2.83500006393,3.82865
-2.83000006393,3.82463
-2.82500006393,3.82664
-2.82000006393,3.83066
-2.81500006393,3.82262
-2.81000006393,3.82664
-2.80500006393,3.82061
-2.80000006393,3.83066
-2.79500006393,3.82262
-2.79000006393,3.83066
-2.78500006393,3.82262
-2.78000006393,3.82865
-2.77500006393,3.82664
-2.77000006393,3.83066
-2.76500006393,3.83066
-2.76000006393,3.82664
-2.75500006393,3.82262
-2.75000006393,3.83066
-2.74500006393,3.82664
-2.74000006393,3.83066
-2.73500006393,3.83066
-2.73000006393,3.82463
-2.72500006393,3.82463
-2.72000006393,3.82463
-2.71500006393,3.82262
-2.71000006393,3.82865
-2.70500006393,3.82463
-2.70000006393,3.82061
-2.69500006393,3.82664
-2.69000006393,3.82865
-2.68500006393,3.82865
-2.68000006393,3.81257
-2.67500006393,3.82262
-2.67000006393,3.8186
-2.66500006393,3.8186
-2.66000006393,3.82262
-2.65500006393,3.81458
-2.65000006393,3.82463
-2.64500006393,3.83066
-2.64000006393,3.82463
-2.63500006393,3.83066
-2.63000006393,3.83066
-2.62500006393,3.82865
-2.62000006393,3.82664
-2.61500006393,3.82463
-2.61000006393,3.82865
-2.60500006393,3.82664
-2.60000006393,3.82865
-2.59500006393,3.83468
-2.59000006393,3.82463
-2.58500006393,3.82664
-2.58000006393,3.82865
-2.57500006393,3.83669
-2.57000006393,3.82865
-2.56500006393,3.83066
-2.56000006393,3.82061
-2.55500006393,3.82865
-2.55000006393,3.83468
-2.54500006393,3.82664
-2.54000006393,3.82865
-2.53500006393,3.82664
-2.53000006393,3.82865
-2.52500006393,3.82463
-2.52000006393,3.82262
-2.51500006393,3.82061
-2.51000006393,3.82664
-2.50500006393,3.82865
-2.50000006393,3.82664
-2.49500006393,3.82664
-2.49000006393,3.83066
-2.48500006393,3.83066
-2.48000006393,3.82061
-2.47500006393,3.82664
-2.47000006393,3.82262
-2.46500006393,3.82865
-2.46000006393,3.83468
-2.45500006393,3.83267
-2.45000006393,3.82664
-2.44500006393,3.82463
-2.44000006393,3.82865
-2.43500006393,3.82262
-2.43000006393,3.83267
-2.42500006393,3.82061
-2.42000006393,3.82463
-2.41500006393,3.83468
-2.41000006393,3.82463
-2.40500006393,3.83267
-2.40000006393,3.82262
-2.39500006393,3.82061
-2.39000006393,3.82865
-2.38500006393,3.83066
-2.38000006393,3.82664
-2.37500006393,3.83066
-2.37000006393,3.84071
-2.36500006393,3.82463
-2.36000006393,3.83066
-2.35500006393,3.82865
-2.35000006393,3.83066
-2.34500006393,3.82463
-2.34000006393,3.82865
-2.33500006393,3.83066
-2.33000006393,3.83468
-2.32500006393,3.82664
-2.32000006393,3.82865
-2.31500006393,3.83468
-2.31000006393,3.83468
-2.30500006393,3.83066
-2.30000006393,3.82865
-2.29500006393,3.82664
-2.29000006393,3.82664
-2.28500006393,3.83669
-2.28000006393,3.82664
-2.27500006393,3.83066
-2.27000006393,3.83066
-2.26500006393,3.83468
-2.26000006393,3.82865
-2.25500006393,3.83468
-2.25000006393,3.82664
-2.24500006393,3.82865
-2.24000006393,3.82463
-2.23500006393,3.83066
-2.23000006393,3.83468
-2.22500006393,3.82262
-2.22000006393,3.83468
-2.21500006393,3.83066
-2.21000006393,3.82664
-2.20500006393,3.83267
-2.20000006393,3.83267
-2.19500006393,3.83669
-2.19000006393,3.82865
-2.18500006393,3.83267
-2.18000006393,3.83267
-2.17500006393,3.83267
-2.17000006393,3.83468
-2.16500006393,3.83267
-2.16000006393,3.83267
-2.15500006393,3.83468
-2.15000006393,3.83267
-2.14500006393,3.83468
-2.14000006393,3.83669
-2.13500006393,3.83468
-2.13000006393,3.82865
-2.12500006393,3.83468
-2.12000006393,3.84272
-2.11500006393,3.83468
-2.11000006393,3.8387
-2.10500006393,3.83267
-2.10000006393,3.8387
-2.09500006393,3.8387
-2.09000006393,3.83468
-2.08500006393,3.83669
-2.08000006393,3.83267
-2.07500006393,3.83669
-2.07000006393,3.83468
-2.06500006393,3.84272
-2.06000006393,3.8387
-2.05500006393,3.8387
-2.05000006393,3.84473
-2.04500006393,3.83468
-2.04000006393,3.83468
-2.03500006393,3.83669
-2.03000006393,3.82865
-2.02500006393,3.82865
-2.02000006393,3.83669
-2.01500006393,3.8387
-2.01000006393,3.83267
-2.00500006393,3.83468
-2.00000006393,3.84071
-1.99500006393,3.84674
-1.99000006393,3.83267
-1.98500006393,3.83669
-1.98000006393,3.83669
-1.97500006393,3.78644
-1.97000006393,3.83669
-1.96500006393,3.84071
-1.96000006393,3.84071
-1.95500006393,3.83669
-1.95000006393,3.83669
-1.94500006393,3.83468
-1.94000006393,3.84071
-1.93500006393,3.8387
-1.93000006393,3.82865
-1.92500006393,3.83669
-1.92000006393,3.83669
-1.91500006393,3.85076
-1.91000006393,3.83468
-1.90500006393,3.8387
-1.90000006393,3.84071
-1.89500006393,3.83468
-1.89000006393,3.8387
-1.88500006393,3.85076
-1.88000006393,3.83267
-1.87500006393,3.83468
-1.87000006393,3.8387
-1.86500006393,3.84272
-1.86000006393,3.8387
-1.85500006393,3.83468
-1.85000006393,3.84272
-1.84500006393,3.8387
-1.84000006393,3.84071
-1.83500006393,3.84875
-1.83000006393,3.84071
-1.82500006393,3.8387
-1.82000006393,3.84674
-1.81500006393,3.88292
-1.81000006393,3.83669
-1.80500006393,3.84071
-1.80000006393,3.84071
-1.79500006393,3.83669
-1.79000006393,3.83066
-1.78500006393,3.84071
-1.78000006393,3.83066
-1.77500006393,3.83267
-1.77000006393,3.83267
-1.76500006393,3.83267
-1.76000006393,3.83066
-1.75500006393,3.82664
-1.75000006393,3.85076
-1.74500006393,3.83468
-1.74000006393,3.83066
-1.73500006393,3.83267
-1.73000006393,3.83468
-1.72500006393,3.83066
-1.72000006393,3.83669
-1.71500006393,3.83468
-1.71000006393,3.83267
-1.70500006393,3.83066
-1.70000006393,3.82061
-1.69500006393,3.82664
-1.69000006393,3.83066
-1.68500006393,3.82865
-1.68000006393,3.8387
-1.67500006393,3.83066
-1.67000006393,3.83669
-1.66500006393,3.84071
-1.66000006393,3.83267
-1.65500006393,3.82865
-1.65000006393,3.84071
-1.64500006393,3.83267
-1.64000006393,3.83066
-1.63500006393,3.83066
-1.63000006393,3.82865
-1.62500006393,3.82664
-1.62000006393,3.82865
-1.61500006393,3.82664
-1.61000006393,3.81659
-1.60500006393,3.82463
-1.60000006393,3.83267
-1.59500006393,3.82865
-1.59000006393,3.83267
-1.58500006393,3.82463
-1.58000006393,3.82865
-1.57500006393,3.83267
-1.57000006393,3.8186
-1.56500006393,3.82463
-1.56000006393,3.82664
-1.55500006393,3.82061
-1.55000006393,3.83267
-1.54500006393,3.82664
-1.54000006393,3.83066
-1.53500006393,3.83066
-1.53000006393,3.82463
-1.52500006393,3.83066
-1.52000006393,3.82262
-1.51500006393,3.83468
-1.51000006393,3.83468
-1.50500006393,3.82865
-1.50000006393,3.82463
-1.49500006393,3.82262
-1.49000006393,3.82865
-1.48500006393,3.83267
-1.48000006393,3.82664
-1.47500006393,3.82664
-1.47000006393,3.82463
-1.46500006393,3.83066
-1.46000006393,3.82865
-1.45500006393,3.82262
-1.45000006393,3.82061
-1.44500006393,3.83267
-1.44000006393,3.82865
-1.43500006393,3.83066
-1.43000006393,3.82865
-1.42500006393,3.82664
-1.42000006393,3.83267
-1.41500006393,3.8186
-1.41000006393,3.82262
-1.40500006393,3.82463
-1.40000006393,3.82262
-1.39500006393,3.82463
-1.39000006393,3.82262
-1.38500006393,3.8186
-1.38000006393,3.81659
-1.37500006393,3.81257
-1.37000006393,3.82262
-1.36500006393,3.81257
-1.36000006393,3.81458
-1.35500006393,3.81257
-1.35000006393,3.81257
-1.34500006393,3.8186
-1.34000006393,3.81257
-1.33500006393,3.81257
-1.33000006393,3.80855
-1.32500006393,3.80654
-1.32000006393,3.80855
-1.31500006393,3.80855
-1.31000006393,3.81056
-1.30500006393,3.81659
-1.30000006393,3.81056
-1.29500006393,3.81056
-1.29000006393,3.81056
-1.28500006393,3.81659
-1.28000006393,3.80654
-1.27500006393,3.80453
-1.27000006393,3.80453
-1.26500006393,3.81056
-1.26000006393,3.80855
-1.25500006393,3.80654
-1.25000006393,3.80252
-1.24500006393,3.80453
-1.24000006393,3.80855
-1.23500006393,3.80252
-1.23000006393,3.80051
-1.22500006393,3.80453
-1.22000006393,3.80051
-1.21500006393,3.80252
-1.21000006393,3.80654
-1.20500006393,3.81458
-1.20000006393,3.80252
-1.19500006393,3.80654
-1.19000006393,3.80051
-1.18500006393,3.79247
-1.18000006393,3.80051
-1.17500006393,3.80051
-1.17000006393,3.80453
-1.16500006393,3.80252
-1.16000006393,3.80855
-1.15500006393,3.7985
-1.15000006393,3.7985
-1.14500006393,3.80453
-1.14000006393,3.7985
-1.13500006393,3.80453
-1.13000006393,3.80654
-1.12500006393,3.80855
-1.12000006393,3.80252
-1.11500006393,3.80654
-1.11000006393,3.79649
-1.10500006393,3.79649
-1.10000006393,3.79649
-1.09500006393,3.80453
-1.09000006393,3.7985
-1.08500006393,3.80252
-1.08000006393,3.80051
-1.07500006393,3.80252
-1.07000006393,3.79448
-1.06500006393,3.80252
-1.06000006393,3.80051
-1.05500006393,3.80051
-1.05000006393,3.79649
-1.04500006393,3.79649
-1.04000006393,3.7985
-1.03500006393,3.80654
-1.03000006393,3.80252
-1.02500006393,3.80051
-1.02000006393,3.80051
-1.01500006393,3.80051
-1.01000006393,3.80252
-1.00500006393,3.80855
-1.00000006393,3.80051
-0.995000063927,3.80654
-0.990000063927,3.79649
-0.985000063927,3.80855
-0.980000063927,3.80453
-0.975000063927,3.80654
-0.970000063927,3.80252
-0.965000063927,3.80855
-0.960000063927,3.80252
-0.955000063927,3.80252
-0.950000063927,3.79448
-0.945000063927,3.80051
-0.940000063927,3.80453
-0.935000063927,3.80252
-0.930000063927,3.80051
-0.925000063927,3.81458
-0.920000063927,3.80855
-0.915000063927,3.80051
-0.910000063927,3.79247
-0.905000063927,3.81056
-0.900000063927,3.80855
-0.895000063927,3.80453
-0.890000063927,3.80654
-0.885000063927,3.80654
-0.880000063927,3.80453
-0.875000063927,3.80453
-0.870000063927,3.81257
-0.865000063927,3.80654
-0.860000063927,3.81458
-0.855000063927,3.81056
-0.850000063927,3.81659
-0.845000063927,3.81659
-0.840000063927,3.80855
-0.835000063927,3.80855
-0.830000063927,3.81257
-0.825000063927,3.81458
-0.820000063927,3.81659
-0.815000063927,3.80453
-0.810000063927,3.81257
-0.805000063927,3.80453
-0.800000063927,3.81257
-0.795000063927,3.80855
-0.790000063927,3.81659
-0.785000063927,3.81257
-0.780000063927,3.80855
-0.775000063927,3.81458
-0.770000063927,3.81257
-0.765000063927,3.81056
-0.760000063927,3.80654
-0.755000063927,3.80855
-0.750000063927,3.80855
-0.745000063927,3.81659
-0.740000063927,3.80855
-0.735000063927,3.81659
-0.730000063927,3.81659
-0.725000063927,3.82463
-0.720000063927,3.81056
-0.715000063927,3.82061
-0.710000063927,3.81056
-0.705000063927,3.81458
-0.700000063927,3.81257
-0.695000063927,3.80855
-0.690000063927,3.81659
-0.685000063927,3.81458
-0.680000063927,3.81257
-0.675000063927,3.81257
-0.670000063927,3.82061
-0.665000063927,3.81659
-0.660000063927,3.8186
-0.655000063927,3.81458
-0.650000063927,3.81659
-0.645000063927,3.81659
-0.640000063927,3.81458
-0.635000063927,3.81257
-0.630000063927,3.81458
-0.625000063927,3.80855
-0.620000063927,3.81257
-0.615000063927,3.80855
-0.610000063927,3.8186
-0.605000063927,3.82463
-0.600000063927,3.80654
-0.595000063927,3.82463
-0.590000063927,3.82262
-0.585000063927,3.78041
-0.580000063927,3.82664
-0.575000063927,3.83468
-0.570000063927,3.83066
-0.565000063927,3.82463
-0.560000063927,3.83468
-0.555000063927,3.83468
-0.550000063927,3.82664
-0.545000063927,3.82262
-0.540000063927,3.83669
-0.535000063927,3.83468
-0.530000063927,3.83066
-0.525000063927,3.83066
-0.520000063927,3.8387
-0.515000063927,3.84071
-0.510000063927,3.84071
-0.505000063927,3.84071
-0.500000063927,3.84473
-0.495000063927,3.8387
-0.490000063927,3.82463
-0.485000063927,3.84473
-0.480000063927,3.84674
-0.475000063927,3.84071
-0.470000063927,3.84272
-0.465000063927,3.8387
-0.460000063927,3.8387
-0.455000063927,3.83468
-0.450000063927,3.84473
-0.445000063927,3.85076
-0.440000063927,3.8387
-0.435000063927,3.85076
-0.430000063927,3.83669
-0.425000063927,3.8387
-0.420000063927,3.84875
-0.415000063927,3.84473
-0.410000063927,3.8387
-0.405000063927,3.84473
-0.400000063927,3.83267
-0.395000063927,3.84071
-0.390000063927,3.83468
-0.385000063927,3.84875
-0.380000063927,3.83267
-0.375000063927,3.8387
-0.370000063927,3.84875
-0.365000063927,3.84674
-0.360000063927,3.85478
-0.355000063927,3.84875
-0.350000063927,3.85478
-0.345000063927,3.85277
-0.340000063927,3.84875
-0.335000063927,3.84674
-0.330000063927,3.84071
-0.325000063927,3.83267
-0.320000063927,3.8588
-0.315000063927,3.85478
-0.310000063927,3.85679
-0.305000063927,3.84674
-0.300000063927,3.84674
-0.295000063927,3.84272
-0.290000063927,3.85076
-0.285000063927,3.84875
-0.280000063927,3.84674
-0.275000063927,3.84272
-0.270000063927,3.86081
-0.265000063927,3.8588
-0.260000063927,3.8387
-0.255000063927,3.84875
-0.250000063927,3.84875
-0.245000063927,3.84272
-0.240000063927,3.84473
-0.235000063927,3.85277
-0.230000063927,3.84473
-0.225000063927,3.84674
-0.220000063927,3.85478
-0.215000063927,3.85076
-0.210000063927,3.85076
-0.205000063927,3.85277
-0.200000063927,3.85478
-0.195000063927,3.86684
-0.190000063927,3.8588
-0.185000063927,3.86081
-0.180000063927,3.8588
-0.175000063927,3.86282
-0.170000063927,3.85478
-0.165000063927,3.86081
-0.160000063927,3.86282
-0.155000063927,3.86483
-0.150000063927,3.85679
-0.145000063927,3.86885
-0.140000063927,3.86483
-0.135000063927,3.87488
-0.130000063927,3.87488
-0.125000063927,3.86282
-0.120000063927,3.8789
-0.115000063927,3.86885
-0.110000063927,3.87488
-0.105000063927,3.88292
-0.100000063927,3.87488
-0.0950000639272,3.86885
-0.0900000639272,3.87488
-0.0850000639272,3.88091
-0.0800000639272,3.87488
-0.0750000639272,3.88895
-0.0700000639272,3.8789
-0.0650000639272,3.8789
-0.0600000639272,3.88292
-0.0550000639272,3.88292
-0.0500000639272,3.8789
-0.0450000639272,3.87488
-0.0400000639272,3.89096
-0.0350000639272,3.8789
-0.0300000639272,3.88292
-0.0250000639272,3.88292
-0.0200000639272,3.88292
-0.0150000639272,3.88694
-0.0100000639272,3.87488
-0.00500006392719,3.88292
-6.39271879876e-008,3.88292
0.00499993607281,3.88292
0.00999993607281,3.88895
0.0149999360728,3.899
0.0199999360728,3.88694
0.0249999360728,3.89297
0.0299999360728,3.89699
0.0349999360728,3.88694
0.0399999360728,3.88694
0.0449999360728,3.89297
0.0499999360728,3.89297
0.0549999360728,3.88895
0.0599999360728,3.89498
0.0649999360728,3.89297
0.0699999360728,3.88694
0.0749999360728,3.89096
0.0799999360728,3.88694
0.0849999360728,3.88292
0.0899999360728,3.89699
0.0949999360728,3.89297
0.0999999360728,3.88694
0.104999936073,3.89297
0.109999936073,3.88694
0.114999936073,3.89096
0.119999936073,3.88493
0.124999936073,3.89699
0.129999936073,3.89699
0.134999936073,3.88493
0.139999936073,3.89297
0.144999936073,3.89096
0.149999936073,3.89498
0.154999936073,3.8789
0.159999936073,3.89498
0.164999936073,3.89096
0.169999936073,3.89498
0.174999936073,3.89297
0.179999936073,3.89498
0.184999936073,3.88493
0.189999936073,3.88493
0.194999936073,3.88895
0.199999936073,3.88694
0.204999936073,3.88091
0.209999936073,3.88292
0.214999936073,3.88292
0.219999936073,3.88292
0.224999936073,3.87488
0.229999936073,3.86885
0.234999936073,3.87287
0.239999936073,3.86885
0.244999936073,3.86885
0.249999936073,3.87488
0.254999936073,3.86684
0.259999936073,3.86081
0.264999936073,3.86885
0.269999936073,3.86081
0.274999936073,3.86885
0.279999936073,3.86081
0.284999936073,3.86483
0.289999936073,3.86282
0.294999936073,3.86282
0.299999936073,3.86282
0.304999936073,3.85679
0.309999936073,3.85679
0.314999936073,3.85478
0.319999936073,3.86483
0.324999936073,3.85679
0.329999936073,3.85277
0.334999936073,3.85478
0.339999936073,3.85478
0.344999936073,3.84875
0.349999936073,3.86282
0.354999936073,3.85478
0.359999936073,3.85478
0.364999936073,3.84875
0.369999936073,3.8588
0.374999936073,3.85277
0.379999936073,3.85679
0.384999936073,3.85679
