-3.74500006364,4.527
-3.74000006364,4.527
-3.73500006364,4.53102
-3.73000006364,4.53303
-3.72500006364,4.52298
-3.72000006364,4.52901
-3.71500006364,4.53303
-3.71000006364,4.53303
-3.70500006364,4.53303
-3.70000006364,4.52298
-3.69500006364,4.52901
-3.69000006364,4.53102
-3.68500006364,4.52298
-3.68000006364,4.52901
-3.67500006364,4.52499
-3.67000006364,4.52901
-3.66500006364,4.52901
-3.66000006364,4.527
-3.65500006364,4.527
-3.65000006364,4.53102
-3.64500006364,4.53102
-3.64000006364,4.53504
-3.63500006364,4.527
-3.63000006364,4.52499
-3.62500006364,4.527
-3.62000006364,4.52298
-3.61500006364,4.53102
-3.61000006364,4.53102
-3.60500006364,4.52499
-3.60000006364,4.53504
-3.59500006364,4.53303
-3.59000006364,4.53102
-3.58500006364,4.52499
-3.58000006364,4.52499
-3.57500006364,4.53102
-3.57000006364,4.51494
-3.56500006364,4.52499
-3.56000006364,4.52298
-3.55500006364,4.53504
-3.55000006364,4.527
-3.54500006364,4.527
-3.54000006364,4.53102
-3.53500006364,4.527
-3.53000006364,4.527
-3.52500006364,4.52901
-3.52000006364,4.52298
-3.51500006364,4.52901
-3.51000006364,4.52298
-3.50500006364,4.53102
-3.50000006364,4.53504
-3.49500006364,4.51896
-3.49000006364,4.53102
-3.48500006364,4.527
-3.48000006364,4.52499
-3.47500006364,4.53504
-3.47000006364,4.53102
-3.46500006364,4.52499
-3.46000006364,4.53102
-3.45500006364,4.53102
-3.45000006364,4.53102
-3.44500006364,4.53303
-3.44000006364,4.53102
-3.43500006364,4.527
-3.43000006364,4.53102
-3.42500006364,4.53303
-3.42000006364,4.52499
-3.41500006364,4.53504
-3.41000006364,4.52298
-3.40500006364,4.51092
-3.40000006364,4.52901
-3.39500006364,4.53705
-3.39000006364,4.52901
-3.38500006364,4.53705
-3.38000006364,4.53102
-3.37500006364,4.53705
-3.37000006364,4.53906
-3.36500006364,4.53504
-3.36000006364,4.53906
-3.35500006364,4.53504
-3.35000006364,4.53504
-3.34500006364,4.53906
-3.34000006364,4.53102
-3.33500006364,4.53102
-3.33000006364,4.54911
-3.32500006364,4.53906
-3.32000006364,4.54308
-3.31500006364,4.53504
-3.31000006364,4.53504
-3.30500006364,4.53906
-3.30000006364,4.53504
-3.29500006364,4.53906
-3.29000006364,4.53705
-3.28500006364,4.53102
-3.28000006364,4.54107
-3.27500006364,4.54107
-3.27000006364,4.54107
-3.26500006364,4.5471
-3.26000006364,4.54107
-3.25500006364,4.54107
-3.25000006364,4.53906
-3.24500006364,4.53504
-3.24000006364,4.57524
-3.23500006364,4.53504
-3.23000006364,4.527
-3.22500006364,4.54911
-3.22000006364,4.54308
-3.21500006364,4.54107
-3.21000006364,4.5471
-3.20500006364,4.53906
-3.20000006364,4.53906
-3.19500006364,4.54107
-3.19000006364,4.54107
-3.18500006364,4.52901
-3.18000006364,4.54107
-3.17500006364,4.53705
-3.17000006364,4.53705
-3.16500006364,4.54308
-3.16000006364,4.5471
-3.15500006364,4.53504
-3.15000006364,4.54107
-3.14500006364,4.54509
-3.14000006364,4.5471
-3.13500006364,4.54308
-3.13000006364,4.54308
-3.12500006364,4.5471
-3.12000006364,4.5471
-3.11500006364,4.54308
-3.11000006364,4.53906
-3.10500006364,4.53705
-3.10000006364,4.53906
-3.09500006364,4.54509
-3.09000006364,4.54107
-3.08500006364,4.54911
-3.08000006364,4.54308
-3.07500006364,4.54308
-3.07000006364,4.54911
-3.06500006364,4.54107
-3.06000006364,4.53906
-3.05500006364,4.53504
-3.05000006364,4.54107
-3.04500006364,4.53705
-3.04000006364,4.52901
-3.03500006364,4.54308
-3.03000006364,4.55313
-3.02500006364,4.53705
-3.02000006364,4.53504
-3.01500006364,4.54308
-3.01000006364,4.53705
-3.00500006364,4.54107
-3.00000006364,4.53906
-2.99500006364,4.53303
-2.99000006364,4.54308
-2.98500006364,4.54308
-2.98000006364,4.53504
-2.97500006364,4.53705
-2.97000006364,4.53705
-2.96500006364,4.53705
-2.96000006364,4.53906
-2.95500006364,4.53906
-2.95000006364,4.53705
-2.94500006364,4.54107
-2.94000006364,4.52901
-2.93500006364,4.54107
-2.93000006364,4.54308
-2.92500006364,4.55715
-2.92000006364,4.53906
-2.91500006364,4.53102
-2.91000006364,4.53504
-2.90500006364,4.53705
-2.90000006364,4.52901
-2.89500006364,4.5471
-2.89000006364,4.53705
-2.88500006364,4.54107
-2.88000006364,4.54308
-2.87500006364,4.53303
-2.87000006364,4.54308
-2.86500006364,4.54509
-2.86000006364,4.53705
-2.85500006364,4.53303
-2.85000006364,4.53906
-2.84500006364,4.53906
-2.84000006364,4.54107
-2.83500006364,4.54107
-2.83000006364,4.53705
-2.82500006364,4.53705
-2.82000006364,4.53303
-2.81500006364,4.54509
-2.81000006364,4.54308
-2.80500006364,4.53102
-2.80000006364,4.53504
-2.79500006364,4.54509
-2.79000006364,4.53705
-2.78500006364,4.54308
-2.78000006364,4.54509
-2.77500006364,4.54107
-2.77000006364,4.54107
-2.76500006364,4.53504
-2.76000006364,4.53303
-2.75500006364,4.53705
-2.75000006364,4.53504
-2.74500006364,4.53504
-2.74000006364,4.54911
-2.73500006364,4.54107
-2.73000006364,4.53303
-2.72500006364,4.53906
-2.72000006364,4.54509
-2.71500006364,4.53303
-2.71000006364,4.54308
-2.70500006364,4.53303
-2.70000006364,4.5471
-2.69500006364,4.53705
-2.69000006364,4.54308
-2.68500006364,4.53705
-2.68000006364,4.53705
-2.67500006364,4.54107
-2.67000006364,4.53705
-2.66500006364,4.54308
-2.66000006364,4.54107
-2.65500006364,4.53906
-2.65000006364,4.53906
-2.64500006364,4.53906
-2.64000006364,4.54107
-2.63500006364,4.53705
-2.63000006364,4.54509
-2.62500006364,4.54308
-2.62000006364,4.53705
-2.61500006364,4.54509
-2.61000006364,4.53705
-2.60500006364,4.54308
-2.60000006364,4.5471
-2.59500006364,4.54107
-2.59000006364,4.53906
-2.58500006364,4.54308
-2.58000006364,4.53906
-2.57500006364,4.53705
-2.57000006364,4.53504
-2.56500006364,4.54107
-2.56000006364,4.54107
-2.55500006364,4.53504
-2.55000006364,4.54308
-2.54500006364,4.54308
-2.54000006364,4.54308
-2.53500006364,4.53906
-2.53000006364,4.54308
-2.52500006364,4.54509
-2.52000006364,4.54107
-2.51500006364,4.53504
-2.51000006364,4.54509
-2.50500006364,4.53705
-2.50000006364,4.54107
-2.49500006364,4.53504
-2.49000006364,4.53906
-2.48500006364,4.53705
-2.48000006364,4.54509
-2.47500006364,4.53906
-2.47000006364,4.52901
-2.46500006364,4.54308
-2.46000006364,4.54308
-2.45500006364,4.53705
-2.45000006364,4.54107
-2.44500006364,4.5471
-2.44000006364,4.53906
-2.43500006364,4.54107
-2.43000006364,4.53906
-2.42500006364,4.53705
-2.42000006364,4.54107
-2.41500006364,4.54107
-2.41000006364,4.54107
-2.40500006364,4.54107
-2.40000006364,4.53906
-2.39500006364,4.5471
-2.39000006364,4.54107
-2.38500006364,4.54107
-2.38000006364,4.54308
-2.37500006364,4.53504
-2.37000006364,4.53504
-2.36500006364,4.54107
-2.36000006364,4.53906
-2.35500006364,4.54308
-2.35000006364,4.55112
-2.34500006364,4.54308
-2.34000006364,4.53906
-2.33500006364,4.54107
-2.33000006364,4.54107
-2.32500006364,4.5471
-2.32000006364,4.52901
-2.31500006364,4.53906
-2.31000006364,4.55112
-2.30500006364,4.53906
-2.30000006364,4.53504
-2.29500006364,4.54107
-2.29000006364,4.53504
-2.28500006364,4.53906
-2.28000006364,4.54308
-2.27500006364,4.52097
-2.27000006364,4.54107
-2.26500006364,4.52901
-2.26000006364,4.53705
-2.25500006364,4.53504
-2.25000006364,4.5471
-2.24500006364,4.53102
-2.24000006364,4.53102
-2.23500006364,4.53705
-2.23000006364,4.53504
-2.22500006364,4.53102
-2.22000006364,4.53102
-2.21500006364,4.53303
-2.21000006364,4.53705
-2.20500006364,4.52901
-2.20000006364,4.53102
-2.19500006364,4.53303
-2.19000006364,4.54107
-2.18500006364,4.53303
-2.18000006364,4.527
-2.17500006364,4.54509
-2.17000006364,4.53303
-2.16500006364,4.52499
-2.16000006364,4.527
-2.15500006364,4.53303
-2.15000006364,4.53504
-2.14500006364,4.53504
-2.14000006364,4.527
-2.13500006364,4.53102
-2.13000006364,4.52499
-2.12500006364,4.5471
-2.12000006364,4.53705
-2.11500006364,4.52901
-2.11000006364,4.53303
-2.10500006364,4.52097
-2.10000006364,4.527
-2.09500006364,4.527
-2.09000006364,4.52298
-2.08500006364,4.527
-2.08000006364,4.53303
-2.07500006364,4.527
-2.07000006364,4.52298
-2.06500006364,4.527
-2.06000006364,4.52499
-2.05500006364,4.52901
-2.05000006364,4.527
-2.04500006364,4.52901
-2.04000006364,4.53303
-2.03500006364,4.51896
-2.03000006364,4.53303
-2.02500006364,4.53102
-2.02000006364,4.53303
-2.01500006364,4.52499
-2.01000006364,4.52901
-2.00500006364,4.53102
-2.00000006364,4.52499
-1.99500006364,4.52499
-1.99000006364,4.52499
-1.98500006364,4.52499
-1.98000006364,4.52499
-1.97500006364,4.527
-1.97000006364,4.52901
-1.96500006364,4.53303
-1.96000006364,4.52499
-1.95500006364,4.53303
-1.95000006364,4.52499
-1.94500006364,4.52901
-1.94000006364,4.52298
-1.93500006364,4.53303
-1.93000006364,4.52499
-1.92500006364,4.52097
-1.92000006364,4.53102
-1.91500006364,4.52298
-1.91000006364,4.53102
-1.90500006364,4.53906
-1.90000006364,4.527
-1.89500006364,4.52901
-1.89000006364,4.52298
-1.88500006364,4.53102
-1.88000006364,4.52298
-1.87500006364,4.53303
-1.87000006364,4.52901
-1.86500006364,4.52901
-1.86000006364,4.52298
-1.85500006364,4.52499
-1.85000006364,4.51092
-1.84500006364,4.52097
-1.84000006364,4.51896
-1.83500006364,4.52499
-1.83000006364,4.52097
-1.82500006364,4.52901
-1.82000006364,4.527
-1.81500006364,4.52499
-1.81000006364,4.52097
-1.80500006364,4.52298
-1.80000006364,4.527
-1.79500006364,4.52097
-1.79000006364,4.51896
-1.78500006364,4.52097
-1.78000006364,4.527
-1.77500006364,4.53102
-1.77000006364,4.527
-1.76500006364,4.52097
-1.76000006364,4.527
-1.75500006364,4.52499
-1.75000006364,4.527
-1.74500006364,4.52298
-1.74000006364,4.53504
-1.73500006364,4.52499
-1.73000006364,4.52499
-1.72500006364,4.52298
-1.72000006364,4.52499
-1.71500006364,4.52097
-1.71000006364,4.52298
-1.70500006364,4.52499
-1.70000006364,4.51494
-1.69500006364,4.527
-1.69000006364,4.51695
-1.68500006364,4.52499
-1.68000006364,4.51896
-1.67500006364,4.52097
-1.67000006364,4.52499
-1.66500006364,4.52901
-1.66000006364,4.53303
-1.65500006364,4.52499
-1.65000006364,4.52298
-1.64500006364,4.52298
-1.64000006364,4.51896
-1.63500006364,4.52499
-1.63000006364,4.52499
-1.62500006364,4.54308
-1.62000006364,4.52298
-1.61500006364,4.52499
-1.61000006364,4.52901
-1.60500006364,4.51896
-1.60000006364,4.52901
-1.59500006364,4.527
-1.59000006364,4.527
-1.58500006364,4.52901
-1.58000006364,4.52901
-1.57500006364,4.52499
-1.57000006364,4.52901
-1.56500006364,4.51695
-1.56000006364,4.51896
-1.55500006364,4.53504
-1.55000006364,4.52499
-1.54500006364,4.52901
-1.54000006364,4.51896
-1.53500006364,4.527
-1.53000006364,4.53504
-1.52500006364,4.527
-1.52000006364,4.53102
-1.51500006364,4.52499
-1.51000006364,4.53102
-1.50500006364,4.53102
-1.50000006364,4.52901
-1.49500006364,4.527
-1.49000006364,4.527
-1.48500006364,4.52901
-1.48000006364,4.51896
-1.47500006364,4.52499
-1.47000006364,4.52298
-1.46500006364,4.527
-1.46000006364,4.53504
-1.45500006364,4.52901
-1.45000006364,4.52499
-1.44500006364,4.53504
-1.44000006364,4.527
-1.43500006364,4.53303
-1.43000006364,4.53504
-1.42500006364,4.53906
-1.42000006364,4.54308
-1.41500006364,4.56318
-1.41000006364,4.53705
-1.40500006364,4.527
-1.40000006364,4.54509
-1.39500006364,4.54308
-1.39000006364,4.53102
-1.38500006364,4.53102
-1.38000006364,4.53705
-1.37500006364,4.54308
-1.37000006364,4.53303
-1.36500006364,4.53906
-1.36000006364,4.54107
-1.35500006364,4.54509
-1.35000006364,4.527
-1.34500006364,4.53303
-1.34000006364,4.53906
-1.33500006364,4.54509
-1.33000006364,4.53303
-1.32500006364,4.54509
-1.32000006364,4.53504
-1.31500006364,4.53906
-1.31000006364,4.54107
-1.30500006364,4.53303
-1.30000006364,4.53906
-1.29500006364,4.53303
-1.29000006364,4.5471
-1.28500006364,4.54308
-1.28000006364,4.5471
-1.27500006364,4.54509
-1.27000006364,4.53705
-1.26500006364,4.53504
-1.26000006364,4.54308
-1.25500006364,4.54509
-1.25000006364,4.54308
-1.24500006364,4.54107
-1.24000006364,4.5471
-1.23500006364,4.54911
-1.23000006364,4.53906
-1.22500006364,4.54107
-1.22000006364,4.53906
-1.21500006364,4.53906
-1.21000006364,4.54107
-1.20500006364,4.54308
-1.20000006364,4.53705
-1.19500006364,4.5471
-1.19000006364,4.54107
-1.18500006364,4.54107
-1.18000006364,4.54107
-1.17500006364,4.5471
-1.17000006364,4.54107
-1.16500006364,4.53906
-1.16000006364,4.54107
-1.15500006364,4.54308
-1.15000006364,4.54509
-1.14500006364,4.55112
-1.14000006364,4.53906
-1.13500006364,4.54509
-1.13000006364,4.54308
-1.12500006364,4.55112
-1.12000006364,4.54509
-1.11500006364,4.55112
-1.11000006364,4.54107
-1.10500006364,4.54107
-1.10000006364,4.54107
-1.09500006364,4.54107
-1.09000006364,4.54308
-1.08500006364,4.54911
-1.08000006364,4.53906
-1.07500006364,4.54911
-1.07000006364,4.53705
-1.06500006364,4.53303
-1.06000006364,4.54107
-1.05500006364,4.53705
-1.05000006364,4.53303
-1.04500006364,4.54509
-1.04000006364,4.54308
-1.03500006364,4.53102
-1.03000006364,4.52901
-1.02500006364,4.53303
-1.02000006364,4.52901
-1.01500006364,4.53705
-1.01000006364,4.53504
-1.00500006364,4.53303
-1.00000006364,4.52901
-0.995000063642,4.53303
-0.990000063642,4.53705
-0.985000063642,4.52499
-0.980000063642,4.51092
-0.975000063642,4.53906
-0.970000063642,4.53303
-0.965000063642,4.52901
-0.960000063642,4.527
-0.955000063642,4.53102
-0.950000063642,4.527
-0.945000063642,4.53303
-0.940000063642,4.52901
-0.935000063642,4.53102
-0.930000063642,4.53303
-0.925000063642,4.52499
-0.920000063642,4.52499
-0.915000063642,4.52097
-0.910000063642,4.52901
-0.905000063642,4.49685
-0.900000063642,4.53102
-0.895000063642,4.53102
-0.890000063642,4.53102
-0.885000063642,4.51695
-0.880000063642,4.52901
-0.875000063642,4.53504
-0.870000063642,4.527
-0.865000063642,4.52901
-0.860000063642,4.53102
-0.855000063642,4.53303
-0.850000063642,4.52499
-0.845000063642,4.53102
-0.840000063642,4.52097
-0.835000063642,4.52499
-0.830000063642,4.52499
-0.825000063642,4.52499
-0.820000063642,4.52298
-0.815000063642,4.52901
-0.810000063642,4.52298
-0.805000063642,4.52097
-0.800000063642,4.51695
-0.795000063642,4.52901
-0.790000063642,4.53102
-0.785000063642,4.52298
-0.780000063642,4.52499
-0.775000063642,4.527
-0.770000063642,4.51494
-0.765000063642,4.52499
-0.760000063642,4.52097
-0.755000063642,4.53102
-0.750000063642,4.52901
-0.745000063642,4.52097
-0.740000063642,4.52298
-0.735000063642,4.52499
-0.730000063642,4.51896
-0.725000063642,4.527
-0.720000063642,4.53504
-0.715000063642,4.53102
-0.710000063642,4.52298
-0.705000063642,4.51896
-0.700000063642,4.52298
-0.695000063642,4.53102
-0.690000063642,4.52901
-0.685000063642,4.527
-0.680000063642,4.527
-0.675000063642,4.52298
-0.670000063642,4.53102
-0.665000063642,4.53102
-0.660000063642,4.52499
-0.655000063642,4.52901
-0.650000063642,4.53102
-0.645000063642,4.527
-0.640000063642,4.53504
-0.635000063642,4.53102
-0.630000063642,4.53303
-0.625000063642,4.52901
-0.620000063642,4.53906
-0.615000063642,4.52901
-0.610000063642,4.53102
-0.605000063642,4.53102
-0.600000063642,4.52097
-0.595000063642,4.53102
-0.590000063642,4.53102
-0.585000063642,4.53504
-0.580000063642,4.52901
-0.575000063642,4.53102
-0.570000063642,4.53705
-0.565000063642,4.54308
-0.560000063642,4.53906
-0.555000063642,4.52901
-0.550000063642,4.52901
-0.545000063642,4.53504
-0.540000063642,4.54107
-0.535000063642,4.53504
-0.530000063642,4.53504
-0.525000063642,4.53906
-0.520000063642,4.53705
-0.515000063642,4.52901
-0.510000063642,4.53504
-0.505000063642,4.53705
-0.500000063642,4.54107
-0.495000063642,4.53906
-0.490000063642,4.53705
-0.485000063642,4.53102
-0.480000063642,4.54107
-0.475000063642,4.54107
-0.470000063642,4.53705
-0.465000063642,4.53705
-0.460000063642,4.53102
-0.455000063642,4.54911
-0.450000063642,4.53705
-0.445000063642,4.52901
-0.440000063642,4.55916
-0.435000063642,4.53102
-0.430000063642,4.53906
-0.425000063642,4.53504
-0.420000063642,4.54107
-0.415000063642,4.53504
-0.410000063642,4.53303
-0.405000063642,4.53504
-0.400000063642,4.54308
-0.395000063642,4.54107
-0.390000063642,4.53906
-0.385000063642,4.54308
-0.380000063642,4.53906
-0.375000063642,4.53705
-0.370000063642,4.54308
-0.365000063642,4.54107
-0.360000063642,4.54107
-0.355000063642,4.54509
-0.350000063642,4.53102
-0.345000063642,4.53906
-0.340000063642,4.54107
-0.335000063642,4.53705
-0.330000063642,4.53906
-0.325000063642,4.53906
-0.320000063642,4.54509
-0.315000063642,4.53504
-0.310000063642,4.54308
-0.305000063642,4.54308
-0.300000063642,4.51494
-0.295000063642,4.55715
-0.290000063642,4.53705
-0.285000063642,4.54107
-0.280000063642,4.53705
-0.275000063642,4.53504
-0.270000063642,4.54107
-0.265000063642,4.53504
-0.260000063642,4.53303
-0.255000063642,4.54107
-0.250000063642,4.54308
-0.245000063642,4.53504
-0.240000063642,4.53705
-0.235000063642,4.53504
-0.230000063642,4.53705
-0.225000063642,4.54107
-0.220000063642,4.54107
-0.215000063642,4.5471
-0.210000063642,4.53504
-0.205000063642,4.53504
-0.200000063642,4.54107
-0.195000063642,4.54509
-0.190000063642,4.53705
-0.185000063642,4.53504
-0.180000063642,4.54308
-0.175000063642,4.5471
-0.170000063642,4.55313
-0.165000063642,4.53906
-0.160000063642,4.53705
-0.155000063642,4.54509
-0.150000063642,4.56519
-0.145000063642,4.54509
-0.140000063642,4.54107
-0.135000063642,4.55112
-0.130000063642,4.5471
-0.125000063642,4.54911
-0.120000063642,4.54107
-0.115000063642,4.52901
-0.110000063642,4.54509
-0.105000063642,4.54107
-0.100000063642,4.54107
-0.0950000636422,4.54107
-0.0900000636422,4.54911
-0.0850000636422,4.55112
-0.0800000636422,4.55112
-0.0750000636422,4.54509
-0.0700000636422,4.54911
-0.0650000636422,4.54308
-0.0600000636422,4.54308
-0.0550000636422,4.51092
-0.0500000636422,4.54308
-0.0450000636422,4.5471
-0.0400000636422,4.54308
-0.0350000636422,4.54509
-0.0300000636422,4.53906
-0.0250000636422,4.54911
-0.0200000636422,4.55715
-0.0150000636422,4.54509
-0.0100000636422,4.54308
-0.00500006364219,4.54107
-6.36421884082e-008,4.54509
0.00499993635781,4.54308
0.00999993635781,4.5471
0.0149999363578,4.54308
0.0199999363578,4.54308
0.0249999363578,4.53705
0.0299999363578,4.53906
0.0349999363578,4.54509
0.0399999363578,4.54911
0.0449999363578,4.54107
0.0499999363578,4.55112
0.0549999363578,4.54107
0.0599999363578,4.54509
0.0649999363578,4.54308
0.0699999363578,4.54911
0.0749999363578,4.56921
0.0799999363578,4.55112
0.0849999363578,4.54509
0.0899999363578,4.53705
0.0949999363578,4.5471
0.0999999363578,4.54308
0.104999936358,4.54911
0.109999936358,4.54911
0.114999936358,4.53303
0.119999936358,4.53705
0.124999936358,4.54308
0.129999936358,4.53705
0.134999936358,4.54107
0.139999936358,4.5471
0.144999936358,4.54308
0.149999936358,4.53303
0.154999936358,4.53705
0.159999936358,4.54308
0.164999936358,4.53906
0.169999936358,4.53906
0.174999936358,4.52298
0.179999936358,4.53102
0.184999936358,4.49886
0.189999936358,4.53705
0.194999936358,4.53705
0.199999936358,4.53705
0.204999936358,4.53906
0.209999936358,4.53504
0.214999936358,4.53906
0.219999936358,4.54509
0.224999936358,4.54107
0.229999936358,4.53906
0.234999936358,4.53705
0.239999936358,4.53906
0.244999936358,4.53705
0.249999936358,4.53906
0.254999936358,4.53504
0.259999936358,4.53102
0.264999936358,4.54911
0.269999936358,4.52901
0.274999936358,4.53102
0.279999936358,4.53303
0.284999936358,4.53504
0.289999936358,4.52901
0.294999936358,4.54509
0.299999936358,4.54509
0.304999936358,4.52499
0.309999936358,4.57323
0.314999936358,4.527
0.319999936358,4.53504
0.324999936358,4.53102
0.329999936358,4.53705
0.334999936358,4.53303
0.339999936358,4.53303
0.344999936358,4.52901
0.349999936358,4.53504
0.354999936358,4.53906
0.359999936358,4.53102
0.364999936358,4.53303
0.369999936358,4.527
0.374999936358,4.52298
0.379999936358,4.53906
0.384999936358,4.53504
0.389999936358,4.53303
0.394999936358,4.527
0.399999936358,4.53303
0.404999936358,4.53102
0.409999936358,4.53102
0.414999936358,4.52499
