1.13391984359726,31.5,1.11241446725318,1.11241446725318
1.11436950146628,32,1.11436950146628,1.11436950146628
1.09481915933529,32.5,1.09521016617791,1.09521016617791
1.08015640273705,33,1.10420332355816,1.10420332355816
1.09481915933529,33.5,1.09325513196481,1.09325513196481
1.09970674486804,34,1.09951124144673,1.09951124144673
1.10459433040078,34.5,1.08973607038123,1.08973607038123
1.08504398826979,35,1.09775171065494,1.09775171065494
1.07038123167155,35.5,1.1049853372434,1.1049853372434
1.08504398826979,36,1.08367546432063,1.08367546432063
1.06549364613881,36.5,1.06901270772239,1.06901270772239
1.09970674486804,37,1.08367546432063,1.08367546432063
1.13880742913001,37.5,1.12297165200391,1.12297165200391
1.20723362658847,38,1.20019550342131,1.20019550342131
1.35386119257087,38.5,1.32570869990225,1.32570869990225
1.49560117302053,39,1.46080156402737,1.46080156402737
1.73509286412512,39.5,1.66999022482893,1.66999022482893
1.98924731182796,40,1.92297165200391,1.92297165200391
2.19941348973607,40.5,2.17126099706745,2.17126099706745
2.4633431085044,41,2.43714565004888,2.43714565004888
2.79081133919844,41.5,2.73567937438905,2.73567937438905
3.04496578690127,42,3.02697947214076,3.02697947214076
3.37243401759531,42.5,3.35425219941349,3.35425219941349
3.64613880742913,43,3.61368523949169,3.61368523949169
3.91495601173021,43.5,3.86177908113392,3.86177908113392
4.13489736070381,44,4.12453567937439,4.12453567937439
4.31573802541544,44.5,4.2811339198436,4.2811339198436
4.39882697947214,45,4.36461388074291,4.36461388074291
4.40371456500489,45.5,4.41016617790811,4.41016617790811
4.42326490713587,46,4.42541544477028,4.42541544477028
4.40860215053763,46.5,4.42521994134897,4.42521994134897
4.42815249266862,47,4.43695014662757,4.43695014662757
4.44770283479961,47.5,4.44007820136852,4.44007820136852
4.44281524926686,48,4.44848484848485,4.44848484848485
4.43304007820137,48.5,4.43538611925709,4.43538611925709
4.42326490713587,49,4.44574780058651,4.44574780058651
4.46236559139785,49.5,4.44809384164223,4.44809384164223
4.44281524926686,50,4.45083088954057,4.45083088954057
4.42815249266862,50.5,4.45259042033236,4.45259042033236
4.45259042033236,51,4.4475073313783,4.4475073313783
4.4574780058651,51.5,4.45630498533724,4.45630498533724
4.48680351906158,52,4.46451612903226,4.46451612903226
4.4672531769306,52.5,4.46608015640274,4.46608015640274
4.47702834799609,53,4.46080156402737,4.46080156402737
4.4672531769306,53.5,4.46217008797654,4.46217008797654
